,DepMap_ID
15974,ACH-000042
20692,ACH-000062
102525,ACH-000317
117448,ACH-000358
152558,ACH-000448
214601,ACH-000594
220825,ACH-000607
227479,ACH-000621
242347,ACH-000651
251324,ACH-000667
275600,ACH-000712
278225,ACH-000717
288914,ACH-000736
372577,ACH-000807
377521,ACH-000813
380733,ACH-000817
380734,ACH-000817
380735,ACH-000817
395525,ACH-000837
399354,ACH-000842
401356,ACH-000844
433245,ACH-000878
436895,ACH-000881
440681,ACH-000884
467832,ACH-000908
469739,ACH-000909
488961,ACH-000920
492266,ACH-000921
658303,ACH-000978
702833,ACH-000986
849257,ACH-000996
860895,ACH-000997
907690,ACH-001016
967888,ACH-001270
984169,ACH-001345
995188,ACH-001364
1008752,ACH-001401
1023994,ACH-001494
1024523,ACH-001496
1045086,ACH-001550
1083111,ACH-001674
1112468,ACH-002106
1118449,ACH-002130
1127088,ACH-002159
1201085,ACH-002287
1201086,ACH-002287
