,DepMap_ID
1000,ACH-000005
1583,ACH-000007
4826,ACH-000015
9651,ACH-000029
12022,ACH-000037
17643,ACH-000050
17644,ACH-000050
21696,ACH-000065
21697,ACH-000065
28447,ACH-000069
28612,ACH-000070
29769,ACH-000075
33123,ACH-000091
51649,ACH-000161
58037,ACH-000186
78428,ACH-000249
81067,ACH-000257
82110,ACH-000260
83853,ACH-000265
89331,ACH-000282
92314,ACH-000292
97030,ACH-000305
98370,ACH-000309
99589,ACH-000312
106265,ACH-000328
112335,ACH-000346
122394,ACH-000372
125133,ACH-000379
127552,ACH-000385
128711,ACH-000388
130135,ACH-000392
138631,ACH-000414
138632,ACH-000414
145876,ACH-000431
147118,ACH-000434
148516,ACH-000438
153489,ACH-000450
153945,ACH-000451
158218,ACH-000462
159384,ACH-000465
160145,ACH-000467
164645,ACH-000478
173157,ACH-000500
173638,ACH-000501
177355,ACH-000510
179223,ACH-000514
179224,ACH-000514
183707,ACH-000524
185341,ACH-000528
188096,ACH-000536
188097,ACH-000536
190346,ACH-000542
191433,ACH-000545
191434,ACH-000545
192163,ACH-000546
196204,ACH-000554
198311,ACH-000559
201811,ACH-000565
204516,ACH-000572
206616,ACH-000577
208831,ACH-000582
209780,ACH-000584
209781,ACH-000584
212586,ACH-000589
220448,ACH-000606
224988,ACH-000616
225605,ACH-000617
232943,ACH-000633
237057,ACH-000640
243604,ACH-000653
248187,ACH-000662
250044,ACH-000665
252349,ACH-000669
252350,ACH-000669
255769,ACH-000675
256527,ACH-000676
257586,ACH-000678
261460,ACH-000685
269539,ACH-000700
269540,ACH-000700
270563,ACH-000702
271346,ACH-000703
272369,ACH-000705
273790,ACH-000707
283259,ACH-000726
284514,ACH-000728
285286,ACH-000729
287186,ACH-000733
294135,ACH-000746
294668,ACH-000747
302003,ACH-000759
303654,ACH-000762
305664,ACH-000765
306155,ACH-000766
315053,ACH-000779
316108,ACH-000780
317108,ACH-000781
317109,ACH-000781
318752,ACH-000783
319398,ACH-000784
320194,ACH-000785
324073,ACH-000786
324074,ACH-000786
324075,ACH-000786
324076,ACH-000786
324077,ACH-000786
324078,ACH-000786
324079,ACH-000786
324080,ACH-000786
324081,ACH-000786
324082,ACH-000786
324083,ACH-000786
324084,ACH-000786
324085,ACH-000786
324086,ACH-000786
324087,ACH-000786
324088,ACH-000786
324089,ACH-000786
324090,ACH-000786
324091,ACH-000786
324092,ACH-000786
324093,ACH-000786
324094,ACH-000786
324095,ACH-000786
324096,ACH-000786
324097,ACH-000786
324098,ACH-000786
365064,ACH-000798
365065,ACH-000798
365510,ACH-000799
369580,ACH-000804
376556,ACH-000812
378125,ACH-000814
382939,ACH-000820
387855,ACH-000826
389378,ACH-000828
390982,ACH-000830
393884,ACH-000834
393885,ACH-000834
395508,ACH-000837
396333,ACH-000838
407784,ACH-000852
414225,ACH-000860
417249,ACH-000863
423755,ACH-000870
423756,ACH-000870
426546,ACH-000872
426547,ACH-000872
426548,ACH-000872
429094,ACH-000874
430487,ACH-000875
430488,ACH-000875
434361,ACH-000879
445697,ACH-000888
445698,ACH-000888
456040,ACH-000897
463781,ACH-000904
465496,ACH-000906
467785,ACH-000908
467786,ACH-000908
472325,ACH-000911
474031,ACH-000912
474032,ACH-000912
477321,ACH-000914
481286,ACH-000916
483267,ACH-000917
484636,ACH-000918
486389,ACH-000919
492195,ACH-000921
494277,ACH-000922
503795,ACH-000928
503796,ACH-000928
506311,ACH-000929
506312,ACH-000929
508919,ACH-000930
516999,ACH-000934
518651,ACH-000935
519853,ACH-000936
522121,ACH-000937
522122,ACH-000937
527061,ACH-000938
544652,ACH-000944
545936,ACH-000945
545937,ACH-000945
545938,ACH-000945
554676,ACH-000948
560051,ACH-000950
563140,ACH-000951
571439,ACH-000954
571440,ACH-000954
571441,ACH-000954
583034,ACH-000957
589689,ACH-000959
589690,ACH-000959
599114,ACH-000962
599115,ACH-000962
602554,ACH-000963
606577,ACH-000964
609109,ACH-000965
616675,ACH-000967
620787,ACH-000968
620788,ACH-000968
632112,ACH-000971
632113,ACH-000971
636299,ACH-000972
636300,ACH-000972
640492,ACH-000973
643567,ACH-000974
643568,ACH-000974
665256,ACH-000979
665257,ACH-000979
665258,ACH-000979
665259,ACH-000979
665260,ACH-000979
665261,ACH-000979
665262,ACH-000979
672756,ACH-000981
672757,ACH-000981
672758,ACH-000981
678481,ACH-000982
678482,ACH-000982
678483,ACH-000982
678484,ACH-000982
695131,ACH-000985
695132,ACH-000985
702629,ACH-000986
702630,ACH-000986
702631,ACH-000986
702632,ACH-000986
710208,ACH-000987
710209,ACH-000987
710210,ACH-000987
710211,ACH-000987
717495,ACH-000988
724406,ACH-000989
732343,ACH-000990
732344,ACH-000990
732345,ACH-000990
732346,ACH-000990
732347,ACH-000990
745689,ACH-000991
745690,ACH-000991
745691,ACH-000991
745692,ACH-000991
760305,ACH-000992
760306,ACH-000992
760307,ACH-000992
760308,ACH-000992
760309,ACH-000992
760310,ACH-000992
760311,ACH-000992
760312,ACH-000992
760313,ACH-000992
760314,ACH-000992
760315,ACH-000992
760316,ACH-000992
821770,ACH-000993
821771,ACH-000993
848943,ACH-000996
848944,ACH-000996
848945,ACH-000996
848946,ACH-000996
860622,ACH-000997
860623,ACH-000997
860624,ACH-000997
860625,ACH-000997
871109,ACH-000998
871110,ACH-000998
871111,ACH-000998
882954,ACH-000999
882955,ACH-000999
882956,ACH-000999
882957,ACH-000999
882958,ACH-000999
882959,ACH-000999
882960,ACH-000999
882961,ACH-000999
911105,ACH-001030
916852,ACH-001063
921851,ACH-001081
921852,ACH-001081
921853,ACH-001081
930551,ACH-001090
934270,ACH-001113
935085,ACH-001119
936535,ACH-001127
947834,ACH-001145
947835,ACH-001145
953590,ACH-001173
958701,ACH-001199
964507,ACH-001208
966392,ACH-001233
969531,ACH-001277
973834,ACH-001318
977273,ACH-001332
977839,ACH-001333
977840,ACH-001333
977841,ACH-001333
980903,ACH-001336
983999,ACH-001345
984000,ACH-001345
991052,ACH-001354
991396,ACH-001355
992851,ACH-001362
994283,ACH-001363
994284,ACH-001363
997131,ACH-001368
997682,ACH-001369
1001938,ACH-001377
1004360,ACH-001380
1004598,ACH-001382
1006757,ACH-001391
1009408,ACH-001402
1009409,ACH-001402
1010565,ACH-001403
1020423,ACH-001452
1022912,ACH-001489
1022913,ACH-001489
1027688,ACH-001517
1027689,ACH-001517
1027690,ACH-001517
1027691,ACH-001517
1035171,ACH-001523
1037907,ACH-001529
1042602,ACH-001546
1042603,ACH-001546
1043739,ACH-001549
1044929,ACH-001550
1044930,ACH-001550
1044931,ACH-001550
1044932,ACH-001550
1044933,ACH-001550
1044934,ACH-001550
1055322,ACH-001561
1057077,ACH-001566
1059277,ACH-001568
1059278,ACH-001568
1073624,ACH-001638
1074269,ACH-001639
1076675,ACH-001650
1076676,ACH-001650
1076677,ACH-001650
1097171,ACH-001861
1107794,ACH-002097
1107795,ACH-002097
1119814,ACH-002140
1125586,ACH-002155
1125888,ACH-002156
1127049,ACH-002159
1131011,ACH-002165
1136223,ACH-002171
1138028,ACH-002175
1138029,ACH-002175
1141045,ACH-002179
1146231,ACH-002193
1147459,ACH-002196
1149009,ACH-002199
1155993,ACH-002220
1157333,ACH-002222
1162800,ACH-002226
1163404,ACH-002229
1164213,ACH-002232
1166338,ACH-002234
1168149,ACH-002238
1168150,ACH-002238
1175594,ACH-002252
1178167,ACH-002256
1178168,ACH-002256
1178169,ACH-002256
1178170,ACH-002256
1187446,ACH-002261
1188100,ACH-002263
1190512,ACH-002269
1191807,ACH-002272
1191808,ACH-002272
1194886,ACH-002275
1197282,ACH-002279
1201003,ACH-002287
1201004,ACH-002287
1201005,ACH-002287
1204445,ACH-002290
1205276,ACH-002293
1210725,ACH-002309
1210726,ACH-002309
1220521,ACH-002337
1222664,ACH-002341
1222665,ACH-002341
1222666,ACH-002341
1222667,ACH-002341
1225085,ACH-002342
1228672,ACH-002359
1234793,ACH-002388
1238606,ACH-002396
1238607,ACH-002396
1238608,ACH-002396
1242190,ACH-002397
