,DepMap_ID
164,ACH-000001
3975,ACH-000013
9269,ACH-000027
11702,ACH-000036
30098,ACH-000076
45889,ACH-000141
55852,ACH-000177
63932,ACH-000204
94496,ACH-000297
96297,ACH-000303
98750,ACH-000309
112546,ACH-000346
119657,ACH-000364
132634,ACH-000397
146148,ACH-000431
171423,ACH-000493
178607,ACH-000512
180271,ACH-000515
199293,ACH-000560
234048,ACH-000635
234628,ACH-000636
245125,ACH-000656
246843,ACH-000659
246844,ACH-000659
253344,ACH-000670
256137,ACH-000675
273467,ACH-000706
381799,ACH-000818
405574,ACH-000848
416131,ACH-000861
421673,ACH-000867
423152,ACH-000869
475055,ACH-000912
507669,ACH-000929
519228,ACH-000935
524768,ACH-000937
524769,ACH-000937
542685,ACH-000943
542686,ACH-000943
547816,ACH-000945
547817,ACH-000945
550762,ACH-000946
587938,ACH-000958
587939,ACH-000958
594161,ACH-000960
594162,ACH-000960
618907,ACH-000967
634420,ACH-000971
634421,ACH-000971
638614,ACH-000972
661983,ACH-000978
721204,ACH-000988
721205,ACH-000988
728337,ACH-000989
739693,ACH-000990
750404,ACH-000991
835995,ACH-000994
854985,ACH-000996
876617,ACH-000998
876618,ACH-000998
896666,ACH-000999
896667,ACH-000999
896668,ACH-000999
926028,ACH-001081
949836,ACH-001145
949837,ACH-001145
960375,ACH-001199
987341,ACH-001345
1003006,ACH-001377
1005802,ACH-001386
1005803,ACH-001386
1018485,ACH-001433
1030624,ACH-001517
1030625,ACH-001517
1122927,ACH-002147
1160288,ACH-002222
1182590,ACH-002256
1182591,ACH-002256
1182592,ACH-002256
1202586,ACH-002287
1207270,ACH-002299
1240627,ACH-002396
1242716,ACH-002397
