,DepMap_ID
28401,ACH-000068
32864,ACH-000089
42528,ACH-000127
69052,ACH-000219
76280,ACH-000243
97825,ACH-000307
110839,ACH-000341
124224,ACH-000376
132721,ACH-000397
149521,ACH-000440
186430,ACH-000530
227881,ACH-000621
237442,ACH-000640
272931,ACH-000705
285095,ACH-000728
286487,ACH-000730
368114,ACH-000801
381941,ACH-000818
408716,ACH-000852
409916,ACH-000853
427572,ACH-000872
428780,ACH-000873
445513,ACH-000887
453582,ACH-000894
473556,ACH-000911
473557,ACH-000911
480798,ACH-000915
548422,ACH-000945
567513,ACH-000952
650485,ACH-000975
668503,ACH-000979
708158,ACH-000986
715605,ACH-000987
742650,ACH-000990
742651,ACH-000990
742652,ACH-000990
857708,ACH-000996
902445,ACH-000999
902446,ACH-000999
927918,ACH-001081
927919,ACH-001081
934749,ACH-001113
958368,ACH-001197
996962,ACH-001367
1016881,ACH-001416
1039322,ACH-001530
1125799,ACH-002155
1126335,ACH-002156
1146143,ACH-002192
1184268,ACH-002256
1191198,ACH-002270
1199190,ACH-002282
1209440,ACH-002305
1222380,ACH-002340
1228839,ACH-002359
1241333,ACH-002396
1241334,ACH-002396
