,DepMap_ID
4371,ACH-000014
86361,ACH-000272
240378,ACH-000647
240951,ACH-000648
272620,ACH-000705
289065,ACH-000736
294310,ACH-000746
359489,ACH-000790
509828,ACH-000930
633523,ACH-000971
660455,ACH-000978
697614,ACH-000985
719751,ACH-000988
719752,ACH-000988
719753,ACH-000988
726685,ACH-000989
736824,ACH-000990
748521,ACH-000991
843323,ACH-000995
843324,ACH-000995
863932,ACH-000997
863933,ACH-000997
891219,ACH-000999
917359,ACH-001063
934478,ACH-001113
938713,ACH-001127
978777,ACH-001333
998699,ACH-001369
998700,ACH-001369
1002574,ACH-001377
1061808,ACH-001570
1111900,ACH-002103
1126081,ACH-002156
1130774,ACH-002164
1180821,ACH-002256
1180822,ACH-002256
1218689,ACH-002315
1223478,ACH-002341
1232417,ACH-002377
1235109,ACH-002388
