,DepMap_ID
22009,ACH-000065
22010,ACH-000065
22011,ACH-000065
22012,ACH-000065
28977,ACH-000072
30468,ACH-000078
31315,ACH-000082
56812,ACH-000181
66139,ACH-000211
80148,ACH-000254
164662,ACH-000478
188139,ACH-000536
196744,ACH-000555
223527,ACH-000612
264707,ACH-000693
310477,ACH-000773
319457,ACH-000784
319458,ACH-000784
326035,ACH-000786
326036,ACH-000786
326037,ACH-000786
326038,ACH-000786
326039,ACH-000786
326040,ACH-000786
326041,ACH-000786
326042,ACH-000786
326043,ACH-000786
326044,ACH-000786
326045,ACH-000786
326046,ACH-000786
326047,ACH-000786
326048,ACH-000786
326049,ACH-000786
326050,ACH-000786
359288,ACH-000790
417898,ACH-000864
419019,ACH-000865
440726,ACH-000884
445823,ACH-000888
459979,ACH-000900
471178,ACH-000910
479696,ACH-000915
486518,ACH-000919
489064,ACH-000920
494363,ACH-000922
498965,ACH-000925
517082,ACH-000934
519961,ACH-000936
540603,ACH-000943
549395,ACH-000946
549396,ACH-000946
560200,ACH-000950
568258,ACH-000953
568259,ACH-000953
580239,ACH-000956
586216,ACH-000958
602802,ACH-000963
609303,ACH-000965
616884,ACH-000967
628424,ACH-000970
628425,ACH-000970
636530,ACH-000972
640634,ACH-000973
652411,ACH-000977
658539,ACH-000978
669766,ACH-000980
678859,ACH-000982
703079,ACH-000986
703080,ACH-000986
764497,ACH-000992
764498,ACH-000992
764499,ACH-000992
764500,ACH-000992
764501,ACH-000992
764502,ACH-000992
764503,ACH-000992
764504,ACH-000992
764505,ACH-000992
764506,ACH-000992
764507,ACH-000992
764508,ACH-000992
764509,ACH-000992
764510,ACH-000992
764511,ACH-000992
764512,ACH-000992
764513,ACH-000992
830933,ACH-000994
830934,ACH-000994
861243,ACH-000997
871686,ACH-000998
884392,ACH-000999
884393,ACH-000999
884394,ACH-000999
909337,ACH-001024
958887,ACH-001199
969917,ACH-001278
980601,ACH-001334
984375,ACH-001345
984376,ACH-001345
1065939,ACH-001610
1065940,ACH-001610
1076951,ACH-001650
1076952,ACH-001650
1076953,ACH-001650
1089414,ACH-001737
1157578,ACH-002222
1168398,ACH-002238
1168399,ACH-002238
1176057,ACH-002253
1178531,ACH-002256
1187474,ACH-002261
1198779,ACH-002282
1211127,ACH-002309
