,C18orf54 (162681)
ACH-000920,-0.04611268072667382
ACH-000921,-0.03901469762737552
ACH-000924,0.04410827150580305
ACH-000926,-0.029063372890015312
ACH-000928,-0.014662247161714603
ACH-000929,0.054675941107177065
ACH-000932,0.026203831683316275
ACH-000935,0.08929091890486854
ACH-000936,0.0742300553494639
ACH-000937,-0.10273352293030306
ACH-000938,-0.02571512348040223
ACH-000939,-0.049793101983102654
ACH-000941,-0.036604902628978815
ACH-000943,0.11308704141741788
ACH-000946,-0.01915879728856056
ACH-000947,0.0024274890607668
ACH-000948,0.07712324711414299
ACH-000950,-0.22085483085285065
ACH-000953,-0.11486670151855967
ACH-000954,0.03635806605757743
ACH-000957,0.03176912005324562
ACH-000958,-0.02299497596983193
ACH-000960,0.0460801394818866
ACH-000963,0.14309147277897558
ACH-000968,0.11205142030054284
ACH-000969,-0.11795685565258833
ACH-000972,-0.050512325121032334
ACH-000973,-0.1325709211899974
ACH-000974,-0.06350404720081898
ACH-000978,-0.029629429643354827
ACH-000984,-0.02886634043912668
ACH-000986,-0.08602014479969276
ACH-000988,0.01420052115303676
ACH-000993,0.07714145463749011
ACH-000994,-0.0506156576755021
ACH-000996,-0.08896408595253595
ACH-001001,0.0010576529934145137
ACH-001020,-0.07794630506070208
ACH-001028,0.05214203537871948
ACH-001031,-0.1027123310212284
ACH-001038,-0.012210639502685272
ACH-001048,-0.0029690529406190373
ACH-001050,0.0831968910988214
ACH-001053,0.01327876609318792
ACH-001054,0.01836461937577518
ACH-001061,-0.10149781540127126
ACH-001067,-0.08463511757106401
ACH-001075,-0.05330495289349658
ACH-001096,0.023620529224664576
ACH-001111,0.030841570816313387
ACH-001119,-0.008203987598801138
ACH-001128,-0.17658004505400307
ACH-001134,-0.11748790631053152
ACH-001151,-0.046643455318543775
ACH-001163,0.0752662167228958
ACH-001164,-0.11604442380113986
ACH-001183,-0.04347259344913852
ACH-001192,0.07861816012109628
ACH-001193,-0.09680916684627887
ACH-001196,0.07987384783938246
ACH-001197,0.04624565916315445
ACH-001205,-0.09158320767417387
ACH-001211,-0.14097679276251265
ACH-001212,0.028947728214240232
ACH-001228,-0.11181318025509253
ACH-001232,0.02710517518703
ACH-001239,-0.04857525962796283
ACH-001270,-0.2396406688560094
ACH-001274,-0.1385258739546327
ACH-001275,-0.07054860181840625
ACH-001277,-0.1224412622001596
ACH-001278,-0.02869482007156398
ACH-001280,-0.11935100223546788
ACH-001283,-0.01293433990205198
ACH-001289,0.004003411399862159
ACH-001300,-0.012550110571911384
ACH-001301,-0.2069799548360004
ACH-001302,-0.13203805453169126
ACH-001306,0.07212015060716805
ACH-001318,0.0454142507747846
ACH-001322,0.14469579217595982
ACH-001328,-0.12665740902147885
ACH-001332,0.0951563314810887
ACH-001336,0.06457971015604498
ACH-001346,0.0016183211595294342
ACH-001353,-0.08838771669084207
ACH-001354,-0.1614957114058624
ACH-001367,0.13705562748192768
ACH-001368,-0.20403530460087155
ACH-001374,-0.09465859780010327
ACH-001377,-0.13086661574593533
ACH-001380,0.08164465310070111
ACH-001391,-0.04512392548104887
ACH-001408,-0.09878995557433154
ACH-001430,-0.05000981797380365
ACH-001431,-0.024013566907355854
ACH-001450,0.08979062481000698
ACH-001496,-0.051292290727702944
ACH-001500,-0.02030214238145369
ACH-001523,-0.0747323002444079
ACH-001532,-0.06596454221287508
ACH-001550,-0.03646404653358554
ACH-001552,0.0005716031040694474
ACH-001554,-0.0131363170858221
ACH-001654,-0.06941807851969944
ACH-001735,-0.026812760956293598
ACH-001736,-0.013046398522853492
ACH-001737,0.014125805055523232
ACH-001740,-0.04280472357991495
ACH-001745,-0.06546528554221258
ACH-001765,0.02156892486184497
