,DepMap_ID
12931,ACH-000037
21157,ACH-000064
23324,ACH-000065
23325,ACH-000065
23326,ACH-000065
27850,ACH-000066
76412,ACH-000244
77241,ACH-000247
129136,ACH-000389
234443,ACH-000636
254963,ACH-000673
265749,ACH-000694
282777,ACH-000725
333341,ACH-000786
333342,ACH-000786
333343,ACH-000786
333344,ACH-000786
333345,ACH-000786
333346,ACH-000786
333347,ACH-000786
333348,ACH-000786
411723,ACH-000856
418087,ACH-000864
460257,ACH-000900
460258,ACH-000900
465702,ACH-000906
472793,ACH-000911
483625,ACH-000917
486981,ACH-000919
520350,ACH-000936
549976,ACH-000946
560780,ACH-000950
596459,ACH-000961
603614,ACH-000963
674118,ACH-000981
674119,ACH-000981
719229,ACH-000988
726184,ACH-000989
726185,ACH-000989
748068,ACH-000991
777879,ACH-000992
777880,ACH-000992
777881,ACH-000992
777882,ACH-000992
777883,ACH-000992
777884,ACH-000992
777885,ACH-000992
777886,ACH-000992
777887,ACH-000992
777888,ACH-000992
777889,ACH-000992
777890,ACH-000992
777891,ACH-000992
777892,ACH-000992
777893,ACH-000992
777894,ACH-000992
777895,ACH-000992
777896,ACH-000992
777897,ACH-000992
777898,ACH-000992
777899,ACH-000992
777900,ACH-000992
777901,ACH-000992
777902,ACH-000992
777903,ACH-000992
777904,ACH-000992
777905,ACH-000992
777906,ACH-000992
777907,ACH-000992
863212,ACH-000997
889290,ACH-000999
889291,ACH-000999
910493,ACH-001028
913920,ACH-001042
924060,ACH-001081
978585,ACH-001333
1095350,ACH-001790
1110137,ACH-002099
1110542,ACH-002100
1121306,ACH-002144
1177049,ACH-002254
1200469,ACH-002286
