,DepMap_ID
105657,ACH-000326
173780,ACH-000501
215800,ACH-000596
278365,ACH-000717
382342,ACH-000819
386707,ACH-000824
431942,ACH-000876
509683,ACH-000930
517463,ACH-000934
523395,ACH-000937
541594,ACH-000943
552877,ACH-000947
568932,ACH-000953
586954,ACH-000958
617774,ACH-000967
660099,ACH-000978
680277,ACH-000982
680278,ACH-000982
690459,ACH-000984
748174,ACH-000991
842646,ACH-000995
863383,ACH-000997
958058,ACH-001197
985760,ACH-001345
1042918,ACH-001546
1080938,ACH-001653
1136460,ACH-002171
1209878,ACH-002307
