,DepMap_ID
9920,ACH-000029
29890,ACH-000075
34880,ACH-000097
51221,ACH-000159
66912,ACH-000213
68957,ACH-000219
92163,ACH-000291
94103,ACH-000296
135138,ACH-000404
152853,ACH-000448
160986,ACH-000468
167412,ACH-000484
174978,ACH-000504
177246,ACH-000509
187337,ACH-000533
191246,ACH-000544
197828,ACH-000557
202132,ACH-000565
206926,ACH-000577
243862,ACH-000653
266939,ACH-000696
277098,ACH-000714
293239,ACH-000744
309430,ACH-000770
309948,ACH-000771
367091,ACH-000800
396047,ACH-000837
421789,ACH-000867
437643,ACH-000881
449740,ACH-000890
451659,ACH-000892
461729,ACH-000901
463388,ACH-000903
470614,ACH-000909
480605,ACH-000915
505395,ACH-000928
514255,ACH-000932
514256,ACH-000932
519387,ACH-000935
521186,ACH-000936
525363,ACH-000937
531222,ACH-000939
531223,ACH-000939
543230,ACH-000943
559178,ACH-000949
567310,ACH-000952
570166,ACH-000953
591663,ACH-000959
626721,ACH-000969
626722,ACH-000969
634898,ACH-000971
634899,ACH-000971
662824,ACH-000978
662825,ACH-000978
662826,ACH-000978
692933,ACH-000984
707267,ACH-000986
714771,ACH-000987
741239,ACH-000990
751434,ACH-000991
801854,ACH-000992
801855,ACH-000992
801856,ACH-000992
801857,ACH-000992
801858,ACH-000992
801859,ACH-000992
801860,ACH-000992
801861,ACH-000992
826871,ACH-000993
826872,ACH-000993
856280,ACH-000996
856281,ACH-000996
867484,ACH-000997
877818,ACH-000998
899874,ACH-000999
899875,ACH-000999
899876,ACH-000999
920462,ACH-001068
926897,ACH-001081
926898,ACH-001081
926899,ACH-001081
963330,ACH-001203
967704,ACH-001239
975335,ACH-001321
981296,ACH-001336
1017719,ACH-001418
1035609,ACH-001523
1042371,ACH-001544
1057987,ACH-001566
1083952,ACH-001677
1095095,ACH-001767
1109766,ACH-002098
1111417,ACH-002101
1130280,ACH-002163
1149523,ACH-002199
1152149,ACH-002208
1172246,ACH-002240
1177182,ACH-002254
1183518,ACH-002256
1199127,ACH-002282
1208369,ACH-002302
1237308,ACH-002393
1241041,ACH-002396
