,DepMap_ID
10193,ACH-000030
18849,ACH-000055
65817,ACH-000210
85763,ACH-000270
94743,ACH-000298
95105,ACH-000299
99291,ACH-000311
133975,ACH-000401
140867,ACH-000419
175606,ACH-000506
201896,ACH-000565
230821,ACH-000628
252483,ACH-000669
286020,ACH-000730
299580,ACH-000755
304388,ACH-000763
358486,ACH-000789
368358,ACH-000802
373914,ACH-000809
414510,ACH-000860
433447,ACH-000878
433448,ACH-000878
446036,ACH-000888
451289,ACH-000892
513023,ACH-000932
520185,ACH-000936
566274,ACH-000952
624395,ACH-000969
644302,ACH-000974
653056,ACH-000977
653057,ACH-000977
679571,ACH-000982
689802,ACH-000984
696521,ACH-000985
696522,ACH-000985
711400,ACH-000987
747261,ACH-000991
832043,ACH-000994
862363,ACH-000997
862364,ACH-000997
887088,ACH-000999
937621,ACH-001127
972380,ACH-001303
981883,ACH-001339
982571,ACH-001341
985063,ACH-001345
1008856,ACH-001401
1012966,ACH-001411
1014227,ACH-001413
1045974,ACH-001550
1052007,ACH-001552
1066435,ACH-001610
1115354,ACH-002119
1117387,ACH-002124
1122636,ACH-002147
1135710,ACH-002170
1147201,ACH-002195
1148169,ACH-002197
1158220,ACH-002222
1194254,ACH-002273
1231191,ACH-002370
1233437,ACH-002383
