,DepMap_ID
60412,ACH-000194
64718,ACH-000206
73620,ACH-000234
92906,ACH-000293
145176,ACH-000429
163174,ACH-000473
307365,ACH-000767
404650,ACH-000847
444851,ACH-000886
460809,ACH-000900
516353,ACH-000933
543205,ACH-000943
543206,ACH-000943
548091,ACH-000945
567291,ACH-000952
619368,ACH-000967
639080,ACH-000972
662771,ACH-000978
729165,ACH-000989
801396,ACH-000992
801397,ACH-000992
856198,ACH-000996
899692,ACH-000999
899693,ACH-000999
899694,ACH-000999
899695,ACH-000999
954409,ACH-001183
970036,ACH-001278
970873,ACH-001283
1003221,ACH-001377
1101881,ACH-002058
1183487,ACH-002256
1183488,ACH-002256
1196862,ACH-002277
1202915,ACH-002287
1241024,ACH-002396
