,DepMap_ID
4926,ACH-000015
10805,ACH-000032
23484,ACH-000065
23485,ACH-000065
23486,ACH-000065
23487,ACH-000065
23488,ACH-000065
23489,ACH-000065
23490,ACH-000065
23491,ACH-000065
23492,ACH-000065
23493,ACH-000065
23494,ACH-000065
29057,ACH-000072
39282,ACH-000114
40884,ACH-000121
53162,ACH-000167
67064,ACH-000214
68074,ACH-000218
96215,ACH-000303
98037,ACH-000308
108604,ACH-000335
115979,ACH-000354
116374,ACH-000355
118682,ACH-000361
120800,ACH-000367
134021,ACH-000401
138463,ACH-000413
141229,ACH-000420
142433,ACH-000423
144288,ACH-000427
158679,ACH-000463
160830,ACH-000468
161226,ACH-000469
187890,ACH-000535
187891,ACH-000535
196804,ACH-000555
219489,ACH-000604
251471,ACH-000667
252033,ACH-000668
255337,ACH-000674
262311,ACH-000687
278998,ACH-000718
282297,ACH-000724
284748,ACH-000728
292242,ACH-000743
300819,ACH-000757
309090,ACH-000770
311886,ACH-000775
313618,ACH-000777
317334,ACH-000781
320518,ACH-000785
334412,ACH-000786
334413,ACH-000786
334414,ACH-000786
334415,ACH-000786
334416,ACH-000786
334417,ACH-000786
334418,ACH-000786
334419,ACH-000786
334420,ACH-000786
334421,ACH-000786
334422,ACH-000786
334423,ACH-000786
334424,ACH-000786
334425,ACH-000786
334426,ACH-000786
334427,ACH-000786
334428,ACH-000786
334429,ACH-000786
334430,ACH-000786
334431,ACH-000786
334432,ACH-000786
334433,ACH-000786
334434,ACH-000786
334435,ACH-000786
334436,ACH-000786
334437,ACH-000786
334438,ACH-000786
334439,ACH-000786
334440,ACH-000786
334441,ACH-000786
384757,ACH-000822
390273,ACH-000829
397826,ACH-000840
406178,ACH-000849
409440,ACH-000853
422877,ACH-000869
431980,ACH-000876
431981,ACH-000876
436104,ACH-000880
447828,ACH-000889
454280,ACH-000895
455545,ACH-000896
457681,ACH-000898
460306,ACH-000900
460307,ACH-000900
461546,ACH-000901
468320,ACH-000908
468321,ACH-000908
474584,ACH-000912
481944,ACH-000916
487074,ACH-000919
489847,ACH-000920
502707,ACH-000927
504489,ACH-000928
509748,ACH-000930
509749,ACH-000930
513333,ACH-000932
527791,ACH-000938
527792,ACH-000938
527793,ACH-000938
550087,ACH-000946
550088,ACH-000946
563957,ACH-000951
563958,ACH-000951
577562,ACH-000955
580989,ACH-000956
593449,ACH-000960
596616,ACH-000961
603790,ACH-000963
610078,ACH-000965
610079,ACH-000965
617886,ACH-000967
617887,ACH-000967
624991,ACH-000969
629275,ACH-000970
637527,ACH-000972
644866,ACH-000974
648914,ACH-000975
653750,ACH-000977
653751,ACH-000977
660236,ACH-000978
660237,ACH-000978
674320,ACH-000981
674321,ACH-000981
674322,ACH-000981
674323,ACH-000981
674324,ACH-000981
680406,ACH-000982
690621,ACH-000984
704775,ACH-000986
704776,ACH-000986
712222,ACH-000987
719531,ACH-000988
726479,ACH-000989
736326,ACH-000990
736327,ACH-000990
736328,ACH-000990
736329,ACH-000990
736330,ACH-000990
748315,ACH-000991
748316,ACH-000991
748317,ACH-000991
780068,ACH-000992
780069,ACH-000992
780070,ACH-000992
780071,ACH-000992
780072,ACH-000992
780073,ACH-000992
780074,ACH-000992
780075,ACH-000992
780076,ACH-000992
780077,ACH-000992
780078,ACH-000992
780079,ACH-000992
780080,ACH-000992
780081,ACH-000992
780082,ACH-000992
780083,ACH-000992
780084,ACH-000992
780085,ACH-000992
780086,ACH-000992
780087,ACH-000992
780088,ACH-000992
780089,ACH-000992
780090,ACH-000992
780091,ACH-000992
780092,ACH-000992
780093,ACH-000992
780094,ACH-000992
780095,ACH-000992
780096,ACH-000992
780097,ACH-000992
780098,ACH-000992
780099,ACH-000992
780100,ACH-000992
780101,ACH-000992
780102,ACH-000992
780103,ACH-000992
780104,ACH-000992
780105,ACH-000992
780106,ACH-000992
780107,ACH-000992
780108,ACH-000992
780109,ACH-000992
780110,ACH-000992
780111,ACH-000992
780112,ACH-000992
780113,ACH-000992
780114,ACH-000992
780115,ACH-000992
780116,ACH-000992
780117,ACH-000992
780118,ACH-000992
780119,ACH-000992
780120,ACH-000992
780121,ACH-000992
780122,ACH-000992
780123,ACH-000992
780124,ACH-000992
780125,ACH-000992
780126,ACH-000992
780127,ACH-000992
780128,ACH-000992
780129,ACH-000992
780130,ACH-000992
780131,ACH-000992
780132,ACH-000992
780133,ACH-000992
780134,ACH-000992
780135,ACH-000992
780136,ACH-000992
824219,ACH-000993
824220,ACH-000993
824221,ACH-000993
824222,ACH-000993
824223,ACH-000993
824224,ACH-000993
833312,ACH-000994
833313,ACH-000994
833314,ACH-000994
833315,ACH-000994
842916,ACH-000995
842917,ACH-000995
852382,ACH-000996
852383,ACH-000996
863608,ACH-000997
863609,ACH-000997
874153,ACH-000998
890356,ACH-000999
890357,ACH-000999
890358,ACH-000999
890359,ACH-000999
890360,ACH-000999
890361,ACH-000999
890362,ACH-000999
890363,ACH-000999
914513,ACH-001049
919479,ACH-001065
924255,ACH-001081
924256,ACH-001081
924257,ACH-001081
924258,ACH-001081
924259,ACH-001081
938436,ACH-001127
938437,ACH-001127
945699,ACH-001137
958070,ACH-001197
959615,ACH-001199
959616,ACH-001199
962530,ACH-001203
966670,ACH-001233
975153,ACH-001321
976102,ACH-001328
985876,ACH-001345
991127,ACH-001354
1001078,ACH-001374
1020178,ACH-001450
1021605,ACH-001458
1041699,ACH-001542
1046658,ACH-001550
1057437,ACH-001566
1060962,ACH-001569
1061789,ACH-001570
1064469,ACH-001606
1067146,ACH-001610
1077970,ACH-001650
1098354,ACH-002020
1121326,ACH-002144
1124496,ACH-002152
1132563,ACH-002166
1138286,ACH-002175
1143061,ACH-002182
1143783,ACH-002184
1169303,ACH-002238
1180530,ACH-002256
1206286,ACH-002296
1207223,ACH-002299
1229117,ACH-002361
1231577,ACH-002372
1239672,ACH-002396
