,DepMap_ID
47264,ACH-000146
55396,ACH-000176
57441,ACH-000183
67009,ACH-000214
110063,ACH-000339
115429,ACH-000353
120220,ACH-000366
125956,ACH-000381
131567,ACH-000395
137344,ACH-000410
161134,ACH-000469
222906,ACH-000611
294136,ACH-000746
308216,ACH-000769
368771,ACH-000803
369590,ACH-000804
405010,ACH-000848
414229,ACH-000860
440663,ACH-000884
467789,ACH-000908
483270,ACH-000917
609119,ACH-000965
609120,ACH-000965
628204,ACH-000970
632123,ACH-000971
658076,ACH-000978
688793,ACH-000984
702676,ACH-000986
745728,ACH-000991
883036,ACH-000999
970488,ACH-001282
1033303,ACH-001521
1107090,ACH-002095
1110375,ACH-002100
1117343,ACH-002124
1127055,ACH-002159
1162633,ACH-002225
1194891,ACH-002275
1210748,ACH-002309
1232041,ACH-002375
