,DepMap_ID
30546,ACH-000078
60206,ACH-000193
70440,ACH-000223
98097,ACH-000308
138892,ACH-000414
152296,ACH-000447
153683,ACH-000450
202465,ACH-000566
258328,ACH-000679
259579,ACH-000681
360577,ACH-000791
396589,ACH-000838
437406,ACH-000881
607846,ACH-000964
681287,ACH-000982
713277,ACH-000987
749447,ACH-000991
844700,ACH-000995
894393,ACH-000999
930707,ACH-001090
939975,ACH-001127
956276,ACH-001190
968606,ACH-001274
1063377,ACH-001599
1085857,ACH-001709
1110682,ACH-002100
1117763,ACH-002126
1147736,ACH-002196
1165056,ACH-002232
1172150,ACH-002240
1197111,ACH-002278
1242605,ACH-002397
