,DepMap_ID
2429,ACH-000008
4633,ACH-000014
32168,ACH-000086
42513,ACH-000127
62136,ACH-000198
62632,ACH-000200
93236,ACH-000294
198792,ACH-000559
215477,ACH-000595
236878,ACH-000639
242819,ACH-000651
287678,ACH-000733
362108,ACH-000793
368609,ACH-000802
395008,ACH-000835
403078,ACH-000845
412218,ACH-000856
442041,ACH-000884
455771,ACH-000896
525776,ACH-000937
539616,ACH-000942
543496,ACH-000943
627035,ACH-000969
627036,ACH-000969
635163,ACH-000971
635164,ACH-000971
635165,ACH-000971
642612,ACH-000973
663371,ACH-000978
668328,ACH-000979
683226,ACH-000982
693364,ACH-000984
715351,ACH-000987
715352,ACH-000987
722501,ACH-000988
729742,ACH-000989
742155,ACH-000990
742156,ACH-000990
752290,ACH-000991
837792,ACH-000994
868212,ACH-000997
878597,ACH-000998
878598,ACH-000998
901585,ACH-000999
912337,ACH-001033
976856,ACH-001329
999975,ACH-001369
1035638,ACH-001523
1049317,ACH-001550
1072752,ACH-001626
1153486,ACH-002213
1156834,ACH-002221
1165613,ACH-002232
1198125,ACH-002280
1233164,ACH-002381
1237788,ACH-002394
