,DepMap_ID
28556,ACH-000069
29696,ACH-000074
43471,ACH-000131
132709,ACH-000397
150327,ACH-000442
151173,ACH-000444
160507,ACH-000467
181099,ACH-000517
249856,ACH-000664
364584,ACH-000796
459536,ACH-000899
462506,ACH-000902
463469,ACH-000903
615501,ACH-000966
663451,ACH-000978
663452,ACH-000978
693455,ACH-000984
700527,ACH-000985
868345,ACH-000997
916604,ACH-001060
927727,ACH-001081
944561,ACH-001134
952132,ACH-001148
952133,ACH-001148
1022131,ACH-001459
1108820,ACH-002097
1188622,ACH-002263
1190172,ACH-002267
1193721,ACH-002272
1207088,ACH-002298
1209432,ACH-002305
1219980,ACH-002317
1226919,ACH-002349
