,ZNF792 (126375)
ACH-000210,-0.12659153795464848
ACH-000211,-0.11366933968214407
ACH-000215,-0.11416099226908598
ACH-000221,-0.3022544058632047
ACH-000222,-0.2373313229076641
ACH-000223,-0.12140559453572207
ACH-000226,-0.16105698590804196
ACH-000227,-0.27684911747018914
ACH-000228,-0.2353457144668123
ACH-000231,-0.03614903719221788
ACH-000232,-0.17673810576812146
ACH-000233,-0.03631218978934202
ACH-000234,-0.05125071948349609
ACH-000235,-0.08719884299701093
ACH-000237,-0.13881249209352586
ACH-000238,-0.12681439358823612
ACH-000242,-0.21712356556942386
ACH-000243,-0.06510414971847005
ACH-000244,0.0874396843514028
ACH-000246,-0.17012912205944178
ACH-000248,-0.16916382156058032
ACH-000250,-0.08013456112619706
ACH-000251,0.05987939733685069
ACH-000252,-0.3330613726304201
ACH-000253,-0.11918473622812895
ACH-000255,-0.2642656390882744
ACH-000256,-0.0834947937611108
ACH-000257,-0.0682154152843607
ACH-000258,-0.04064163159238853
ACH-000259,-0.1507654028172722
ACH-000260,-0.05977013270153034
ACH-000261,-0.13757772692435502
ACH-000262,-0.3171918287103484
ACH-000263,0.12200609645635292
ACH-000264,-0.08013866718853069
ACH-000265,-0.14650340335874604
ACH-000266,-0.08889832503059507
ACH-000272,-0.001976704255054381
ACH-000274,-0.04968898993386621
ACH-000277,-0.012618564871691869
ACH-000278,-0.15320938272340226
ACH-000279,-0.026791890948895083
ACH-000280,-0.2520688927895813
ACH-000281,0.01405637607321642
ACH-000288,-0.043245471246126564
ACH-000291,-0.12225482883012286
ACH-000293,-0.33671543581751856
ACH-000294,-0.11329108594212893
ACH-000295,-0.34535309509648915
ACH-000296,0.06602470001979227
ACH-000302,-0.236229238716798
ACH-000304,0.0017725503530520968
ACH-000307,-0.011363910628382098
ACH-000308,-0.024989651550850974
ACH-000310,-0.059973914779707
ACH-000311,-0.10669847762209864
ACH-000312,0.05570861287891027
ACH-000315,-0.2571179744513071
ACH-000316,-0.12120640197954388
ACH-000317,0.06379619650970866
ACH-000318,-0.054193341960922535
ACH-000319,-0.3413684728081616
ACH-000320,-0.06396547134624682
ACH-000322,0.18751191943395276
ACH-000323,-0.17537266806150995
ACH-000324,-0.20116387392242746
ACH-000329,-0.13390765435040947
ACH-000330,-0.1960168755956836
ACH-000331,0.0028197895232817067
ACH-000332,-0.09177626987009306
ACH-000334,-0.28298984437063124
ACH-000335,-0.18250996522640492
ACH-000336,-0.4521030669252962
ACH-000337,0.1868518983081817
ACH-000338,0.11692185647638635
ACH-000339,-0.08499194118111585
ACH-000341,-0.1279119744330269
ACH-000348,-0.02856428589884507
ACH-000350,-0.09767691963583347
ACH-000352,-0.06741433027201278
ACH-000356,-0.1705254847483139
ACH-000361,-0.024445230061567718
ACH-000362,-0.05631867136791606
ACH-000363,-0.05612226701517397
ACH-000364,-0.028477646369576632
ACH-000365,-0.06685914146356313
ACH-000366,-0.1725700226524071
ACH-000368,0.01689022009520254
ACH-000374,0.09657475586953218
ACH-000375,-0.19159368462325407
ACH-000376,-0.001908827934753248
ACH-000381,0.02846480844748105
ACH-000383,-0.13819853281912026
ACH-000387,-0.06505260324968444
ACH-000389,-0.28552626759852695
ACH-000390,-0.02260261948439701
ACH-000393,-0.04063248374266478
ACH-000395,-0.470579210056697
ACH-000396,0.01946116033187533
ACH-000397,-0.1433009989532366
ACH-000401,-0.3755989778833975
ACH-000402,-0.3072317067018357
ACH-000403,-0.18418877448777865
ACH-000404,0.01932357315183845
ACH-000406,-0.0274626682665604
ACH-000407,0.01814638057458844
ACH-000408,-0.16358714312491832
ACH-000410,-0.1178984579244815
ACH-000411,0.01388959403022128
ACH-000414,-0.28653793265942296
ACH-000415,-0.14208184033981167
ACH-000416,-0.10291794211090101
ACH-000420,-0.12028228752900795
ACH-000421,-0.0342558904875989
ACH-000424,0.19941467759388906
ACH-000425,-0.09131915548586733
ACH-000426,-0.4298427459327293
ACH-000427,-0.28147421628294605
ACH-000433,0.014758862527519932
ACH-000435,-0.11036125693776176
ACH-000436,-0.18184847714407013
ACH-000444,-0.11969725055337765
ACH-000445,-0.02103663291238762
ACH-000448,-0.09637410224402818
ACH-000450,-0.06908084930867021
ACH-000452,-0.05651173752101521
ACH-000454,-0.3225438339348552
ACH-000458,0.025764819470566188
ACH-000459,-0.27885156234780256
ACH-000460,-0.19077488906284465
ACH-000461,-0.021394344512002027
ACH-000463,0.003772769224884999
ACH-000464,-0.02754027538253846
ACH-000466,-0.12327768762967835
ACH-000467,-0.07424587828450982
ACH-000468,-0.19122689550711414
ACH-000469,-0.10774603859277886
ACH-000470,-0.12573659670637666
ACH-000471,-0.020111021671302663
ACH-000472,-0.14012658085197274
ACH-000473,-0.02663308206467287
ACH-000475,-0.15482359037370574
ACH-000476,-0.10125814422948518
ACH-000477,-0.19990662963195188
ACH-000479,-0.4885081786931586
ACH-000480,-0.017491471936489856
ACH-000481,-0.12044324512286295
ACH-000483,0.008194583551173288
ACH-000484,-0.29148680769131824
ACH-000485,-0.09105785417705024
ACH-000486,-0.2556375387778101
ACH-000487,0.10667477278249296
ACH-000488,-0.08032584291560009
ACH-000490,-0.13806401488840125
ACH-000491,-0.07762905159697749
ACH-000495,-0.025827403167256787
ACH-000496,-0.12479365301157845
ACH-000499,-0.940650177415697
ACH-000500,0.2544345795974134
ACH-000502,-0.14127229032069796
ACH-000503,-0.02127175255587615
ACH-000505,-0.10525181576734098
ACH-000507,-0.14368697312759848
ACH-000510,-0.2928016091447214
ACH-000511,-0.03013243056092615
ACH-000512,-0.19840280673803454
ACH-000516,-0.08018666974044654
ACH-000517,-0.10615016940665403
ACH-000518,-0.16655129028081825
ACH-000520,-0.1718239651568373
ACH-000521,-0.14621630978398492
ACH-000522,-0.11022276145160333
ACH-000524,-0.10316590472070043
ACH-000527,-0.14744135542771625
ACH-000528,0.12086963292120953
ACH-000537,-0.09229617226248912
ACH-000541,-0.27084709328809997
ACH-000542,-0.1887437354588976
ACH-000544,-0.2548802006014173
ACH-000545,0.08303392429399782
ACH-000547,-0.14998370530124994
ACH-000548,-0.2138577463637137
ACH-000549,-0.0098044772751524
ACH-000550,-0.098064348529959
ACH-000552,-0.06937319464082434
ACH-000556,-0.24237271562613025
ACH-000557,-0.10247021402178384
ACH-000569,-0.13281399534407975
ACH-000570,-0.02269018386514904
ACH-000571,-0.1833975278383426
ACH-000573,-0.09331695488920323
ACH-000576,-0.0764153135793061
ACH-000579,0.1950643130174813
ACH-000580,-0.10930229876202448
ACH-000584,-0.1156144910256791
ACH-000585,-0.16648416611609493
ACH-000588,-0.29416968372026675
ACH-000589,-0.04651430439058545
ACH-000591,-0.12719604444968272
ACH-000593,-0.20218087968101456
ACH-000600,-0.08503706367666101
ACH-000601,-0.1157044306505249
ACH-000605,-0.054308047753116435
ACH-000606,-0.016455580598412806
ACH-000608,-0.1949172667474202
ACH-000614,-0.07642726421490048
ACH-000616,-0.2503109755486769
ACH-000618,-0.13090112348495309
ACH-000619,-0.041820539247040614
ACH-000620,-0.03387839543511415
ACH-000621,-0.18617954634829245
ACH-000622,0.012262369039566266
ACH-000623,-0.2332735910925938
ACH-000624,-0.08042831439532537
ACH-000627,-0.13262721556051785
ACH-000630,-0.005495873578591964
ACH-000631,-0.3790815660703164
ACH-000632,-0.10442321684207063
ACH-000633,-0.025942343518542767
ACH-000637,-0.16551709639417067
ACH-000638,-0.1223335226478967
ACH-000646,-0.08775789865025985
ACH-000647,-0.06266308634080173
ACH-000648,0.0515143851870416
ACH-000649,-0.09450861151724363
ACH-000651,0.022173862500169655
ACH-000652,-0.01591362954343227
ACH-000653,-0.14918374498544054
ACH-000657,-0.19483946378936465
ACH-000658,-0.11081570605982458
ACH-000661,-0.16384611026078152
ACH-000662,-0.033788563121110754
ACH-000663,-0.19067876644774007
ACH-000665,0.03936724461782152
ACH-000671,0.015516572807370737
ACH-000672,0.043443775280475626
ACH-000673,-0.16887068791015172
ACH-000676,-0.036607520493468264
ACH-000677,-0.04921221818089621
ACH-000681,-0.027375290371539653
ACH-000683,-0.06666331880528335
ACH-000684,0.09042720381046557
ACH-000688,-0.2421864953746457
ACH-000693,-0.05007482696614679
ACH-000694,-0.12658854780856232
ACH-000695,0.049031600176836165
ACH-000696,-0.11701965606922488
ACH-000697,-0.08714430035202067
ACH-000699,-0.13379883080070526
ACH-000701,-0.16396749840855165
ACH-000706,-0.07121206587997178
ACH-000711,-0.1510198161077046
ACH-000713,-0.12772660610840733
ACH-000714,-0.07441488749517286
ACH-000718,-0.013951363082442651
ACH-000720,-0.09505249715132637
ACH-000721,-0.1814115254944369
ACH-000724,-0.17223145935646111
ACH-000725,-0.1490133593379804
ACH-000732,0.01914946574298153
ACH-000734,-0.16370824822966962
ACH-000735,-0.056998274696025614
ACH-000736,-0.21209874092302006
ACH-000738,-0.047016481884555386
ACH-000746,-0.05665372695974263
ACH-000747,0.058866958722259076
ACH-000748,-0.07009352478363243
ACH-000753,-0.12078056856628168
ACH-000756,-0.2482891341616905
ACH-000757,-0.25710244343352645
ACH-000758,-0.07059235938617286
ACH-000760,-0.097349802934731
ACH-000762,-0.25528575920929025
ACH-000763,-0.17068241268327805
ACH-000764,0.12321825355404348
ACH-000765,-0.18228563698378253
ACH-000766,-0.2004717081348097
ACH-000767,-0.033789004577055394
ACH-000768,-0.026672118505224232
ACH-000769,-0.09308276588605993
ACH-000770,-0.06459442620136585
ACH-000771,-0.2738048856392093
ACH-000773,-0.30834797547952514
ACH-000776,-0.13500224488256468
ACH-000777,-0.2758250693229744
ACH-000778,-0.1356131599552287
ACH-000781,-0.1279872030568701
ACH-000782,-0.01524106089472659
ACH-000783,-0.17992797647204925
ACH-000784,-0.1752358873535404
ACH-000785,-0.13609887939708326
ACH-000787,-0.1057122343554594
ACH-000788,-0.09388678787433016
ACH-000791,-0.018637197372696583
ACH-000792,-0.16952341553181996
ACH-000794,0.06623887382468334
ACH-000796,-0.039299245782899186
ACH-000798,-0.27525787278387714
ACH-000799,0.009768221279177655
ACH-000800,0.1317123667175941
ACH-000802,-0.20052141526572947
ACH-000804,-0.16531616292703155
ACH-000805,0.03292455713690743
ACH-000809,-0.21779990712257333
ACH-000810,-0.2510219063962654
ACH-000811,-0.20240787286337986
ACH-000817,-0.3006869814349722
ACH-000819,-0.3038830991624866
ACH-000820,0.04961919169389485
ACH-000821,-0.3243400044284985
ACH-000822,-0.2197947498225876
ACH-000823,-0.2945423523115383
ACH-000824,-0.19215220581741396
ACH-000827,-0.08134634578451658
ACH-000829,-0.1235166526993815
ACH-000831,-0.21332814884765947
ACH-000832,-0.005134739531922936
ACH-000833,-0.2839600740150789
ACH-000834,-0.16263981883762724
ACH-000835,-0.13991330866955098
ACH-000836,-0.20460344560719995
ACH-000837,-0.10288236763723148
ACH-000838,-0.15318920658786106
ACH-000839,0.04879722499166874
ACH-000840,-0.15558365348999484
ACH-000841,-0.19544862729708565
ACH-000843,-0.21223837834007275
ACH-000846,-0.04700582725047217
ACH-000847,-0.10480983035955606
ACH-000848,0.04464618858671818
ACH-000849,-0.0709240612418172
ACH-000851,-0.021386030493945184
ACH-000855,-0.0954341022756336
ACH-000856,-0.10861144275119576
ACH-000858,-0.1704743006266787
ACH-000859,-0.056172503704337566
ACH-000861,-0.4851015534789722
ACH-000862,-0.2256154854956117
ACH-000865,-0.14736950936861554
ACH-000866,-0.06789607530394344
ACH-000867,-0.0819485471527115
ACH-000869,-0.02194838540458052
ACH-000872,-0.2520883175423539
ACH-000873,-0.18730645104113766
ACH-000876,-0.16267157541257032
ACH-000878,-0.09682366245254984
ACH-000880,-0.21429990221186976
ACH-000881,-0.06289035486500873
ACH-000882,-0.02756730429380004
ACH-000884,-0.0377621593720838
ACH-000885,-0.039705329948207545
ACH-000887,-0.12787547149246278
ACH-000889,-0.1206113797119806
ACH-000896,-0.08114731466329238
ACH-000898,-0.18529043133945103
ACH-000900,0.031685588742693865
ACH-000901,-0.14846350981371045
ACH-000905,-0.012560128305138168
ACH-000906,-0.15451210383167044
ACH-000907,0.05724624865618271
ACH-000910,-0.06661850390115973
ACH-000911,0.05516549839695601
ACH-000912,-0.3030264639605408
ACH-000913,-0.0036074913263218975
ACH-000915,-0.09004870448351046
ACH-000916,0.35722052112789965
ACH-000917,-0.2753411368178131
ACH-000920,0.14414254637481522
ACH-000921,-0.2390298951901574
ACH-000924,-0.1613992227995403
ACH-000926,-0.10539276350656196
ACH-000928,-0.0969257518164685
ACH-000929,-0.0434332176121528
ACH-000932,-0.1701210547564588
ACH-000935,0.011068945657823721
ACH-000936,-0.15493857487704146
ACH-000937,-0.16756073107838768
ACH-000938,-0.07330274174210345
ACH-000939,-0.2957154457218084
ACH-000941,-0.15016011634067525
ACH-000943,-0.1498238743055574
ACH-000946,-0.11889218193406773
ACH-000947,-0.06338253704414233
ACH-000948,-0.07109503961042812
ACH-000950,0.05671698044803295
ACH-000953,-0.1966788317277318
ACH-000954,0.0073846986835604395
ACH-000957,-0.18822193721318006
ACH-000958,-0.08940736835938162
ACH-000960,-0.14134553872316022
ACH-000963,-0.2195365641281065
ACH-000968,-0.27879973784594203
ACH-000969,-0.1576618685684288
ACH-000972,-0.34578448576596665
ACH-000973,-0.1338823013960974
ACH-000974,-0.07867919422179208
ACH-000978,-0.4428853811492533
ACH-000984,-0.034254079303430766
ACH-000986,0.16546013882461644
ACH-000988,-0.1949056197917017
ACH-000993,0.0661380185595417
ACH-000994,-0.1543128493512331
ACH-000996,0.02341833497735746
ACH-001001,-0.0260896577652861
ACH-001020,-0.05380683353271789
ACH-001028,-0.08917173932411444
ACH-001031,-0.2513026585670923
ACH-001038,-0.05750321716494606
ACH-001048,-0.14435682466396285
ACH-001050,-0.08579830389194112
ACH-001053,-0.030875758215561225
ACH-001054,-0.0605925678309459
ACH-001061,-0.14745092040298324
ACH-001067,-0.21986312384460754
ACH-001075,-0.21871604056474067
ACH-001096,0.004885178183929246
ACH-001111,-0.42833434773521584
ACH-001119,-0.16976841877846385
ACH-001128,-0.34632991251721545
ACH-001134,-0.11571215473457368
ACH-001151,-0.14908789618829385
ACH-001163,-0.1227647171502225
ACH-001164,-0.1257109084178254
ACH-001183,-0.08449679800125587
ACH-001192,-0.13496157224411146
ACH-001193,-0.14109957695466882
ACH-001196,-0.002811546290421825
ACH-001197,-0.14574747527687018
ACH-001205,0.008120594837146337
ACH-001211,0.016396528215475402
ACH-001212,-0.0013014441313142127
ACH-001228,-0.048500387801494564
ACH-001232,0.04109029326356967
ACH-001239,0.00042414322723454784
ACH-001270,0.18954262517314135
ACH-001274,-0.1801656629581956
ACH-001275,0.021668162172934442
ACH-001277,-0.19642711023892034
ACH-001278,-0.07801384557152151
ACH-001280,-0.17878063697500107
ACH-001283,-0.17091024483820072
ACH-001289,-0.3033437626758551
ACH-001300,-0.06614831921626993
ACH-001301,0.02224503624891911
ACH-001302,-0.062336445628170686
ACH-001306,-0.11346608979043328
ACH-001318,0.10705401713742617
ACH-001322,-0.3471701547967921
ACH-001328,-0.2024007794952645
ACH-001332,-0.0192510887652102
ACH-001336,-0.07022694796604703
ACH-001346,-0.009748220342911278
ACH-001353,-0.3412455162406106
ACH-001354,-0.22162190609658744
ACH-001367,-0.0647050941502333
ACH-001368,-0.07853966205047147
ACH-001374,-0.2221369082145417
ACH-001377,-0.3025225507825824
ACH-001380,-0.029671084839531205
ACH-001391,-0.07882082374185595
ACH-001408,-0.2550628498682648
ACH-001430,-0.2150596668561336
ACH-001431,-0.07507154360379352
ACH-001450,-0.1521042312127889
ACH-001496,-0.01519894411105104
ACH-001500,-0.2274445950883017
ACH-001523,-0.2048475505416077
ACH-001532,-0.024187609050932462
ACH-001550,-0.09179761360365232
ACH-001552,-0.054424243302600935
ACH-001554,-0.12000331372815612
ACH-001654,-0.15242990854941552
ACH-001735,-0.043280639799633036
ACH-001736,0.0066452900865754325
ACH-001737,-0.2161506318187776
ACH-001740,-0.1607987795654541
ACH-001745,-0.0660693722660351
ACH-001765,-0.15965873563854466
