,DepMap_ID
22308,ACH-000065
22309,ACH-000065
44399,ACH-000135
69633,ACH-000221
92379,ACH-000292
114051,ACH-000350
145472,ACH-000430
179329,ACH-000514
235114,ACH-000637
272059,ACH-000704
286678,ACH-000731
327843,ACH-000786
327844,ACH-000786
327845,ACH-000786
327846,ACH-000786
360268,ACH-000791
453253,ACH-000894
456149,ACH-000897
456150,ACH-000897
471253,ACH-000910
504053,ACH-000928
540865,ACH-000943
609470,ACH-000965
632609,ACH-000971
658921,ACH-000978
725204,ACH-000989
733893,ACH-000990
767941,ACH-000992
767942,ACH-000992
767943,ACH-000992
767944,ACH-000992
767945,ACH-000992
767946,ACH-000992
767947,ACH-000992
831534,ACH-000994
850289,ACH-000996
978187,ACH-001333
991972,ACH-001358
1085453,ACH-001709
1179035,ACH-002256
