,DepMap_ID
8311,ACH-000024
19499,ACH-000057
61497,ACH-000197
82593,ACH-000261
87334,ACH-000276
88043,ACH-000278
122580,ACH-000372
122971,ACH-000373
125657,ACH-000380
167714,ACH-000485
169088,ACH-000488
175710,ACH-000506
175711,ACH-000506
185608,ACH-000528
190076,ACH-000541
191158,ACH-000544
191754,ACH-000545
194190,ACH-000550
197307,ACH-000556
224190,ACH-000614
227143,ACH-000620
242006,ACH-000650
250993,ACH-000666
274870,ACH-000709
289108,ACH-000736
289109,ACH-000736
313775,ACH-000777
319012,ACH-000783
338066,ACH-000786
338067,ACH-000786
338068,ACH-000786
338069,ACH-000786
338070,ACH-000786
338071,ACH-000786
338072,ACH-000786
338073,ACH-000786
379370,ACH-000815
402764,ACH-000845
411917,ACH-000856
416044,ACH-000861
429689,ACH-000874
433707,ACH-000878
436232,ACH-000880
437401,ACH-000881
444631,ACH-000886
444632,ACH-000886
444633,ACH-000886
449451,ACH-000890
471642,ACH-000910
473044,ACH-000911
485368,ACH-000918
502922,ACH-000927
507352,ACH-000929
510068,ACH-000930
513686,ACH-000932
515977,ACH-000933
517761,ACH-000934
519118,ACH-000935
520763,ACH-000936
524283,ACH-000937
528187,ACH-000938
533527,ACH-000940
533528,ACH-000940
536575,ACH-000941
550497,ACH-000946
553258,ACH-000947
558656,ACH-000949
564276,ACH-000951
573633,ACH-000954
578120,ACH-000955
581429,ACH-000956
587554,ACH-000958
593924,ACH-000960
593925,ACH-000960
610655,ACH-000965
625700,ACH-000969
629850,ACH-000970
634028,ACH-000971
638195,ACH-000972
645519,ACH-000974
649351,ACH-000975
675127,ACH-000981
675128,ACH-000981
686730,ACH-000983
713248,ACH-000987
713249,ACH-000987
727657,ACH-000989
738366,ACH-000990
788387,ACH-000992
788388,ACH-000992
788389,ACH-000992
788390,ACH-000992
825109,ACH-000993
835164,ACH-000994
835165,ACH-000994
844636,ACH-000995
844637,ACH-000995
865207,ACH-000997
875578,ACH-000998
875579,ACH-000998
894292,ACH-000999
894293,ACH-000999
925202,ACH-001081
939943,ACH-001127
947345,ACH-001143
958173,ACH-001197
979143,ACH-001333
995562,ACH-001364
999100,ACH-001369
1015832,ACH-001415
1026115,ACH-001498
1030127,ACH-001517
1030128,ACH-001517
1052496,ACH-001552
1068089,ACH-001610
1075798,ACH-001645
1116949,ACH-002122
1122867,ACH-002147
1129402,ACH-002162
1135855,ACH-002170
1150185,ACH-002201
1151320,ACH-002206
1156733,ACH-002221
1181979,ACH-002256
1186263,ACH-002258
1213354,ACH-002309
1236086,ACH-002389
