,ZNF121 (7675)
ACH-000476,-0.05288970719589064
ACH-000477,-0.07027695294274566
ACH-000479,0.062477293591544164
ACH-000480,-0.004342741029895003
ACH-000481,-0.04949433615777488
ACH-000483,-0.13169225270875268
ACH-000484,-0.1184700062248925
ACH-000485,-0.10331058703008593
ACH-000486,-0.03254486236796356
ACH-000487,-0.019266087926895117
ACH-000488,0.023870286269163897
ACH-000490,-0.04267071659104075
ACH-000491,0.014038089584837314
ACH-000495,-0.008509051542280563
ACH-000496,-0.11154588861504047
ACH-000499,-0.03970806654600705
ACH-000500,0.10127325325194908
ACH-000502,-0.06792752626349215
ACH-000503,-0.033475829715559235
ACH-000505,-0.09840290980361643
ACH-000507,0.019388195971945573
ACH-000510,-0.12879512409317034
ACH-000511,-0.18825223615843986
ACH-000512,0.06089048795276464
ACH-000516,-0.042283925406283375
ACH-000517,-0.030454429175428708
ACH-000518,0.03935281350009842
ACH-000520,0.0028906782293523768
ACH-000521,-0.04112472430221596
ACH-000522,-0.07588408904379297
ACH-000524,-0.03807643421585525
ACH-000527,-0.1909216412195375
ACH-000528,-0.10410646304512787
ACH-000537,-0.08818441913716524
ACH-000541,-0.0562145299521564
ACH-000542,-0.13204614870584494
ACH-000544,-0.014648948219066475
ACH-000545,-0.20739554316913555
ACH-000547,0.019120013493556142
ACH-000548,-0.13726425739297754
ACH-000549,-0.060220832160519364
ACH-000550,-0.1213768489174709
ACH-000552,0.024179239919620604
ACH-000556,-0.12710466884955962
ACH-000557,0.04598794343315879
ACH-000569,-0.18078551845848365
ACH-000570,0.0603069374504659
ACH-000571,-0.0808768920942477
ACH-000573,-0.005064276111084139
ACH-000576,-0.04263992241912591
ACH-000579,0.034468755932262625
ACH-000580,0.192363780496612
ACH-000584,-0.08548437097200894
ACH-000585,-0.12037750102080225
ACH-000588,0.07898221293675048
ACH-000589,0.008363514595479503
ACH-000591,-0.10598414015010944
ACH-000593,0.04152791798887077
ACH-000600,-0.05691463628303003
ACH-000601,-0.12699040326749544
ACH-000605,-0.015866354006940604
ACH-000606,-0.06874646117071342
ACH-000608,-0.07749887697328785
ACH-000614,0.014256138706354038
ACH-000616,-0.06890895489600787
ACH-000618,-0.08991646952123321
ACH-000619,0.0268093606397994
ACH-000620,-0.09876067854560347
ACH-000621,-0.09623784854489802
ACH-000622,0.03450741681351749
ACH-000623,0.04223473674002829
ACH-000624,-0.1108855993547998
ACH-000627,-0.09902194559809974
ACH-000630,-0.06783155661842714
ACH-000631,0.2629117473160277
ACH-000632,0.012483240487571485
ACH-000633,-0.1805269214022331
ACH-000637,-0.21099210213283695
ACH-000638,-0.1716016537500337
ACH-000646,-0.1214440323966946
ACH-000647,0.061480861635898186
ACH-000648,-0.07726302825342231
ACH-000649,0.019779993994751312
ACH-000651,0.04019722861359252
ACH-000652,0.05182458597817655
ACH-000653,-0.011554269668941543
ACH-000657,-0.12204681520821538
ACH-000658,-0.009435835310405585
ACH-000661,0.06423214453761683
ACH-000662,0.09461264119909056
ACH-000663,0.12175116861879652
ACH-000665,-0.08984403695399057
ACH-000671,0.035244738034461966
ACH-000672,-0.15327634941751273
ACH-000673,-0.01930163487254006
ACH-000676,-0.08212939601760344
ACH-000677,-0.0040759087111514325
ACH-000681,-0.07807896374937119
ACH-000683,0.009457550943523305
ACH-000684,-0.09388872245590313
ACH-000688,-0.097056359228879
ACH-000693,-0.14009136232818045
ACH-000694,0.02828047346137938
ACH-000695,-0.05895297130446801
ACH-000696,-0.15509200444765006
ACH-000697,-0.2464992197289849
ACH-000699,-0.0668969750834065
ACH-000701,-0.13888034772278854
ACH-000706,-0.1075567661693532
ACH-000711,-0.04067247645693909
ACH-000713,0.08365858195633008
ACH-000714,0.08026442944108376
ACH-000718,-0.0183524753268917
ACH-000720,-0.03396628716450795
ACH-000721,-0.07068202934528722
ACH-000724,0.10896292018968708
ACH-000725,-0.06341115781670162
ACH-000732,-0.09033060182714536
ACH-000734,-0.13700331458132015
ACH-000735,-0.11108689879796088
ACH-000736,0.0383939743395784
ACH-000738,-0.02495313290129249
ACH-000746,-0.06265977633863702
ACH-000747,-0.16005838821107682
ACH-000748,-0.01973460897460077
ACH-000753,0.11535027616216152
ACH-000756,-0.2491720997578267
ACH-000757,0.008486335088284717
ACH-000758,0.02247797182661618
ACH-000760,-0.07315642132094713
ACH-000762,-0.02320882405054428
ACH-000763,0.09793385072590026
ACH-000764,-0.23377012425319596
ACH-000765,0.014891950465529604
ACH-000766,-0.0016547685029742248
ACH-000767,-0.04796018772811703
ACH-000768,-0.046791590990922186
ACH-000769,-0.03370100382142973
ACH-000770,-0.047203211375192164
ACH-000771,-0.03672934981074144
ACH-000773,0.09864066207026974
ACH-000776,-0.07039577727156601
ACH-000777,0.13178235320274814
ACH-000778,-0.12860667251712038
ACH-000781,-0.07992305209663866
ACH-000782,-0.05592336307634493
ACH-000783,-0.007618438947185116
ACH-000784,-0.04913207278154829
ACH-000785,-0.12978518885406184
ACH-000787,-0.0766049492185089
ACH-000788,-0.0927530275572733
ACH-000791,0.0050365033006197464
ACH-000792,-0.12048656334867396
ACH-000794,-0.02419833790795697
ACH-000796,-0.06462430474018259
ACH-000798,-0.14934187218855602
ACH-000799,-0.08013845528625364
ACH-000800,-0.1239434254082636
ACH-000802,-0.17526283975161758
ACH-000804,0.060652962206068126
ACH-000805,-0.08201330404726499
ACH-000809,-0.08282086358079024
ACH-000810,-0.10336039694420887
ACH-000811,-0.13184548707425886
ACH-000817,-0.08472892157222428
ACH-000819,-0.14905397765297282
ACH-000820,-0.09660069312902596
ACH-000821,-0.29033875100532186
ACH-000822,-0.04802737391752414
ACH-000823,-0.06214322118061084
ACH-000824,-0.02603808624755613
ACH-000827,-0.008556951794368708
ACH-000829,-0.03847956319891877
ACH-000831,-0.036154745185837375
ACH-000832,0.005137593883078922
ACH-000833,0.17798006708339206
ACH-000834,-0.13176514916492071
ACH-000835,-0.21212026695682976
ACH-000836,-0.13543153625676885
ACH-000837,0.03430031347133044
ACH-000838,0.0956999995326887
ACH-000839,-0.09776664672622358
ACH-000840,0.018183138101829727
ACH-000841,-0.03364280054480632
ACH-000843,-0.09770770641995677
ACH-000846,-0.12570755705954872
ACH-000847,0.13054586691788722
ACH-000848,-0.03752928183485232
ACH-000849,-0.028565926442292888
ACH-000851,-0.2370433560166705
ACH-000855,0.12087849392214944
ACH-000856,0.0181826231249276
ACH-000858,-0.0668375930387167
ACH-000859,-0.17058409280679127
ACH-000861,-0.15782329143186627
ACH-000862,-0.08018186435264868
ACH-000865,-0.08654325181943377
ACH-000866,-0.03953728819643093
ACH-000867,-0.0229366753011487
ACH-000869,0.09423452527843323
ACH-000872,-0.1483610900898239
ACH-000873,-0.45022133363368055
ACH-000876,-0.00873539214105767
ACH-000878,0.05895196174072385
ACH-000880,-0.07380309474346879
ACH-000881,-0.06588008035464843
ACH-000882,-0.051375352997857136
ACH-000884,-0.03332925494121616
ACH-000885,-0.10742067691321093
ACH-000887,-0.1171036538439068
ACH-000889,-0.01870656587797178
ACH-000896,0.017537243732775966
ACH-000898,-0.1337172062935887
ACH-000900,-0.01887591616177474
ACH-000901,-0.0792173118955317
ACH-000905,-0.14991688248532503
ACH-000906,-0.0969669217666394
ACH-000907,0.14591071527663813
ACH-000910,0.10955072179346773
ACH-000911,0.018410402226817463
ACH-000912,-0.1249989482010793
ACH-000913,-0.006715591646105243
ACH-000915,0.05612928892642563
ACH-000916,-0.02274032248304964
ACH-000917,0.045390639653715134
ACH-000920,-0.17549827115940467
ACH-000921,0.09332037508198043
ACH-000924,-0.1338814387969152
ACH-000926,-0.11765110752785105
ACH-000928,0.07264495704544588
ACH-000929,0.059810578163561674
ACH-000932,-0.07075007994418285
ACH-000935,0.017675759842884026
ACH-000936,-0.11865437115015212
ACH-000937,-0.01837379479384647
ACH-000938,-0.040257791839921835
ACH-000939,-0.1731050920370769
ACH-000941,-0.15496947771445382
ACH-000943,-0.10937311237739564
ACH-000946,-0.23853860322604506
ACH-000947,0.03767396882830089
ACH-000948,-0.13445083708120434
ACH-000950,-0.14582132836092274
ACH-000953,0.09288660087874033
ACH-000954,0.24700735383982764
ACH-000957,0.011032173894146648
ACH-000958,-0.25705315892848785
ACH-000960,0.0034527103964052163
ACH-000963,-0.12008756092683055
ACH-000968,-0.014806105356421913
ACH-000969,-0.14924026844816932
ACH-000972,-0.07995719160600405
ACH-000973,-0.04114813046774485
ACH-000974,-0.1170018230995238
ACH-000978,-0.2194726821384156
ACH-000984,-0.18378082924452274
ACH-000986,0.1331977999343073
ACH-000988,-0.0026020147478908865
ACH-000993,-0.15841466692479994
ACH-000994,-0.1112324610394846
ACH-000996,-0.07156775902783566
ACH-001001,-0.11560420763344614
ACH-001020,-0.2420021396853269
ACH-001028,-0.056813326072702564
ACH-001031,0.06275633235245763
ACH-001038,0.014285208958304646
ACH-001048,-0.1365186609379317
ACH-001050,-0.2544628373781898
ACH-001053,-0.13942308443383128
ACH-001054,0.03153108985430972
ACH-001061,0.049227729137257065
ACH-001067,-0.2342202910176425
ACH-001075,-0.0004240069392999674
ACH-001096,0.05597464979568245
ACH-001111,-0.3102381804522489
ACH-001119,-0.1361717460000344
ACH-001128,-0.4758681072519018
ACH-001134,-0.2030263063572374
ACH-001151,0.04315980441771015
ACH-001163,0.0064287571317499705
ACH-001164,-0.25319622129780955
ACH-001183,-0.06480764645276442
ACH-001192,-0.06115483729290003
ACH-001193,-0.1149147161317908
ACH-001196,-0.01048310002302874
ACH-001197,0.0140002736535226
ACH-001205,-0.1017071694791838
ACH-001211,-0.2226915480526244
ACH-001212,-0.2015314841542815
ACH-001228,0.0804286193832108
ACH-001232,-0.10791207168629548
ACH-001239,0.0531877501220302
ACH-001270,0.107656016375874
ACH-001274,0.031561893315772936
ACH-001275,0.033815974685024924
ACH-001277,0.03207495602982658
ACH-001278,-0.026473006793644543
ACH-001280,-0.018560503531863018
ACH-001283,-0.010219088989541441
ACH-001289,-0.037045367245319816
ACH-001300,0.13918804732835754
ACH-001301,-0.21768334759386326
ACH-001302,-0.14251381790527415
ACH-001306,-0.0958026598568158
ACH-001318,-0.03829490899570262
ACH-001322,-0.13990423652424308
ACH-001328,-0.08502159294595664
ACH-001332,0.2185091522924336
ACH-001336,-0.010662836878581109
ACH-001346,-0.08472404704000684
ACH-001353,-0.10638746718410992
ACH-001354,0.13738305282867674
ACH-001367,-0.009268222967139587
ACH-001368,-0.11874136573278775
ACH-001374,-0.057636994319873985
ACH-001377,-0.07139926592010545
ACH-001380,-0.09848441893934358
ACH-001391,0.010963663339004821
ACH-001408,0.022604798459107005
ACH-001430,0.1965114307970608
ACH-001431,-0.029176451664755663
ACH-001450,-0.2187019900094358
ACH-001496,0.037300990073018576
ACH-001500,-0.15232943348141895
ACH-001523,-0.1099442321234286
ACH-001532,0.005465844059584345
ACH-001550,-0.05647791540642923
ACH-001552,-0.11832182284546552
ACH-001554,-0.14574904053095722
ACH-001654,-0.01586868322156457
ACH-001735,0.017145945844685796
ACH-001736,-0.036385546966791235
ACH-001737,0.08034440803860986
ACH-001740,-0.017211362897385937
ACH-001745,-0.12355778278724447
ACH-001765,-0.07232092102149541
