,DepMap_ID
42892,ACH-000129
73555,ACH-000234
84642,ACH-000267
94817,ACH-000298
95158,ACH-000299
184973,ACH-000527
238683,ACH-000643
277967,ACH-000716
277968,ACH-000716
310191,ACH-000772
310192,ACH-000772
317403,ACH-000781
337630,ACH-000786
377731,ACH-000813
385813,ACH-000823
417439,ACH-000863
425613,ACH-000871
476342,ACH-000913
494932,ACH-000922
509992,ACH-000930
509993,ACH-000930
536472,ACH-000941
550386,ACH-000946
618347,ACH-000967
618348,ACH-000967
633874,ACH-000971
638013,ACH-000972
660993,ACH-000978
834627,ACH-000994
853446,ACH-000996
864793,ACH-000997
893210,ACH-000999
924927,ACH-001081
944399,ACH-001134
959945,ACH-001199
959946,ACH-001199
983247,ACH-001344
1023084,ACH-001489
1047272,ACH-001550
1064927,ACH-001607
1217134,ACH-002311
