,DepMap_ID
6328,ACH-000019
8175,ACH-000024
10220,ACH-000030
18430,ACH-000053
19165,ACH-000056
20191,ACH-000060
28038,ACH-000067
29822,ACH-000075
38200,ACH-000110
38788,ACH-000112
40238,ACH-000118
40867,ACH-000121
43151,ACH-000130
47068,ACH-000145
50692,ACH-000158
54722,ACH-000173
57173,ACH-000182
58099,ACH-000186
58967,ACH-000189
60546,ACH-000195
64921,ACH-000207
70072,ACH-000222
70692,ACH-000224
72424,ACH-000231
75839,ACH-000242
83930,ACH-000265
87256,ACH-000276
100049,ACH-000313
109672,ACH-000338
112885,ACH-000347
123274,ACH-000374
128344,ACH-000387
129553,ACH-000390
138147,ACH-000412
140883,ACH-000419
157527,ACH-000460
162085,ACH-000471
167624,ACH-000485
180628,ACH-000516
189960,ACH-000541
192751,ACH-000547
193111,ACH-000548
194087,ACH-000550
212096,ACH-000588
214081,ACH-000592
216767,ACH-000598
219952,ACH-000605
219953,ACH-000605
223043,ACH-000611
228985,ACH-000624
246636,ACH-000659
247270,ACH-000660
247783,ACH-000661
247784,ACH-000661
247785,ACH-000661
255296,ACH-000674
258762,ACH-000680
260617,ACH-000683
277918,ACH-000716
284703,ACH-000728
287370,ACH-000733
289514,ACH-000737
291945,ACH-000742
300768,ACH-000757
302688,ACH-000760
305072,ACH-000764
306368,ACH-000766
312648,ACH-000776
319622,ACH-000784
363061,ACH-000795
366578,ACH-000800
390221,ACH-000829
391187,ACH-000830
397799,ACH-000840
399495,ACH-000842
402608,ACH-000845
414644,ACH-000860
422816,ACH-000869
439936,ACH-000883
446171,ACH-000888
452269,ACH-000893
454184,ACH-000895
460219,ACH-000900
464006,ACH-000904
466688,ACH-000907
468197,ACH-000908
470024,ACH-000909
470025,ACH-000909
472752,ACH-000911
477905,ACH-000914
485014,ACH-000918
492721,ACH-000921
497272,ACH-000924
527654,ACH-000938
541426,ACH-000943
541427,ACH-000943
549913,ACH-000946
558216,ACH-000949
558217,ACH-000949
560711,ACH-000950
560712,ACH-000950
563826,ACH-000951
568813,ACH-000953
572545,ACH-000954
572546,ACH-000954
577350,ACH-000955
580785,ACH-000956
580786,ACH-000956
583703,ACH-000957
583704,ACH-000957
586799,ACH-000958
586800,ACH-000958
590425,ACH-000959
590426,ACH-000959
593258,ACH-000960
596369,ACH-000961
596370,ACH-000961
613480,ACH-000966
617616,ACH-000967
637244,ACH-000972
637245,ACH-000972
641157,ACH-000973
644589,ACH-000974
644590,ACH-000974
670255,ACH-000980
673986,ACH-000981
673987,ACH-000981
673988,ACH-000981
680016,ACH-000982
680017,ACH-000982
690198,ACH-000984
690199,ACH-000984
696995,ACH-000985
696996,ACH-000985
704422,ACH-000986
704423,ACH-000986
704424,ACH-000986
711852,ACH-000987
711853,ACH-000987
719097,ACH-000988
719098,ACH-000988
726018,ACH-000989
726019,ACH-000989
726020,ACH-000989
735559,ACH-000990
747855,ACH-000991
747856,ACH-000991
775803,ACH-000992
775804,ACH-000992
775805,ACH-000992
823792,ACH-000993
823793,ACH-000993
832687,ACH-000994
832688,ACH-000994
832689,ACH-000994
832690,ACH-000994
832691,ACH-000994
851773,ACH-000996
851774,ACH-000996
851775,ACH-000996
851776,ACH-000996
851777,ACH-000996
851778,ACH-000996
862989,ACH-000997
862990,ACH-000997
862991,ACH-000997
862992,ACH-000997
862993,ACH-000997
873536,ACH-000998
888769,ACH-000999
888770,ACH-000999
888771,ACH-000999
888772,ACH-000999
888773,ACH-000999
888774,ACH-000999
888775,ACH-000999
916390,ACH-001060
923879,ACH-001081
931162,ACH-001091
931163,ACH-001091
931164,ACH-001091
931953,ACH-001097
953064,ACH-001163
953065,ACH-001163
959432,ACH-001199
967272,ACH-001234
972401,ACH-001303
975119,ACH-001321
985496,ACH-001345
985497,ACH-001345
985498,ACH-001345
993192,ACH-001362
1002397,ACH-001377
1005552,ACH-001386
1008416,ACH-001400
1013556,ACH-001412
1014968,ACH-001414
1023509,ACH-001490
1025808,ACH-001498
1033605,ACH-001521
1033606,ACH-001521
1033607,ACH-001521
1046309,ACH-001550
1046310,ACH-001550
1052127,ACH-001552
1063791,ACH-001603
1066749,ACH-001610
1066750,ACH-001610
1077753,ACH-001650
1082448,ACH-001670
1082449,ACH-001670
1083254,ACH-001674
1095892,ACH-001814
1138238,ACH-002175
1138239,ACH-002175
1158480,ACH-002222
1158481,ACH-002222
1164677,ACH-002232
1166116,ACH-002233
1169106,ACH-002238
1173738,ACH-002245
1179940,ACH-002256
1179941,ACH-002256
1179942,ACH-002256
1179943,ACH-002256
1187851,ACH-002262
1199786,ACH-002284
1201717,ACH-002287
1205932,ACH-002295
1223301,ACH-002341
1229328,ACH-002362
1231561,ACH-002372
1232583,ACH-002378
1242437,ACH-002397
