,DepMap_ID
33678,ACH-000093
35719,ACH-000100
37958,ACH-000109
70463,ACH-000223
93519,ACH-000295
108339,ACH-000334
119313,ACH-000363
128503,ACH-000387
131240,ACH-000394
131241,ACH-000394
132643,ACH-000397
139869,ACH-000416
162693,ACH-000472
172998,ACH-000499
182532,ACH-000521
182533,ACH-000521
185681,ACH-000528
186945,ACH-000532
219097,ACH-000603
220644,ACH-000606
237995,ACH-000641
237996,ACH-000641
237997,ACH-000641
238389,ACH-000642
241553,ACH-000649
244259,ACH-000654
246305,ACH-000658
256147,ACH-000675
263911,ACH-000691
285556,ACH-000729
306550,ACH-000766
342330,ACH-000786
357923,ACH-000788
408490,ACH-000852
421684,ACH-000867
432239,ACH-000876
433838,ACH-000878
448145,ACH-000889
458078,ACH-000898
460669,ACH-000900
467142,ACH-000907
468819,ACH-000908
475071,ACH-000912
478633,ACH-000914
490722,ACH-000920
493354,ACH-000921
507695,ACH-000929
513966,ACH-000932
519244,ACH-000935
520985,ACH-000936
520986,ACH-000936
542739,ACH-000943
556318,ACH-000948
569835,ACH-000953
569836,ACH-000953
578502,ACH-000955
591328,ACH-000959
614775,ACH-000966
638649,ACH-000972
655100,ACH-000977
687020,ACH-000983
699070,ACH-000985
699071,ACH-000985
714048,ACH-000987
714049,ACH-000987
728416,ACH-000989
728417,ACH-000989
739861,ACH-000990
739862,ACH-000990
795538,ACH-000992
795539,ACH-000992
795540,ACH-000992
795541,ACH-000992
795542,ACH-000992
795543,ACH-000992
795544,ACH-000992
795545,ACH-000992
795546,ACH-000992
795547,ACH-000992
795548,ACH-000992
795549,ACH-000992
795550,ACH-000992
795551,ACH-000992
795552,ACH-000992
795553,ACH-000992
795554,ACH-000992
795555,ACH-000992
795556,ACH-000992
795557,ACH-000992
795558,ACH-000992
795559,ACH-000992
826064,ACH-000993
836095,ACH-000994
836096,ACH-000994
836097,ACH-000994
866338,ACH-000997
876713,ACH-000998
897022,ACH-000999
897023,ACH-000999
897024,ACH-000999
909059,ACH-001023
933957,ACH-001111
955205,ACH-001187
963116,ACH-001203
979431,ACH-001333
999436,ACH-001369
1003027,ACH-001377
1020533,ACH-001452
1023712,ACH-001490
1026267,ACH-001498
1052751,ACH-001552
1052752,ACH-001552
1068684,ACH-001610
1088333,ACH-001735
1090366,ACH-001737
1094764,ACH-001765
1098926,ACH-002029
1099466,ACH-002040
1122248,ACH-002146
1147017,ACH-002194
1160327,ACH-002222
1160328,ACH-002222
1160329,ACH-002222
1165251,ACH-002232
1166785,ACH-002235
1202628,ACH-002287
1225810,ACH-002345
1232103,ACH-002375
