,DepMap_ID
17441,ACH-000048
47100,ACH-000145
63876,ACH-000204
111385,ACH-000343
190770,ACH-000543
201434,ACH-000564
222478,ACH-000610
245657,ACH-000657
258826,ACH-000680
270814,ACH-000702
368431,ACH-000802
380167,ACH-000816
385763,ACH-000823
399579,ACH-000842
403597,ACH-000846
405388,ACH-000848
445382,ACH-000887
471565,ACH-000910
478220,ACH-000914
482059,ACH-000916
501361,ACH-000926
515800,ACH-000933
530477,ACH-000939
555728,ACH-000948
561105,ACH-000950
561106,ACH-000950
593654,ACH-000960
604051,ACH-000963
610321,ACH-000965
637821,ACH-000972
649138,ACH-000975
686316,ACH-000983
691124,ACH-000984
697854,ACH-000985
697855,ACH-000985
712715,ACH-000987
712716,ACH-000987
712717,ACH-000987
720056,ACH-000988
726977,ACH-000989
737343,ACH-000990
843763,ACH-000995
864341,ACH-000997
892126,ACH-000999
892127,ACH-000999
915124,ACH-001053
945018,ACH-001136
952661,ACH-001162
957749,ACH-001196
962686,ACH-001203
1033768,ACH-001521
1181202,ACH-002256
1181203,ACH-002256
1181204,ACH-002256
1207240,ACH-002299
1236048,ACH-002389
