,DepMap_ID
7550,ACH-000022
7833,ACH-000023
31199,ACH-000081
102663,ACH-000317
116433,ACH-000355
117645,ACH-000358
121129,ACH-000368
145079,ACH-000429
152771,ACH-000448
235363,ACH-000637
297864,ACH-000752
390423,ACH-000829
397915,ACH-000840
405482,ACH-000848
411938,ACH-000856
411939,ACH-000856
417467,ACH-000863
436254,ACH-000880
448018,ACH-000889
448019,ACH-000889
448020,ACH-000889
457904,ACH-000898
507423,ACH-000929
556016,ACH-000948
634089,ACH-000971
675176,ACH-000981
681367,ACH-000982
705736,ACH-000986
727775,ACH-000989
749555,ACH-000991
844759,ACH-000995
853963,ACH-000996
875725,ACH-000998
925306,ACH-001081
965806,ACH-001228
972501,ACH-001303
986789,ACH-001345
1068177,ACH-001610
1098419,ACH-002020
1114116,ACH-002113
1129004,ACH-002161
1138399,ACH-002175
1202391,ACH-002287
1218736,ACH-002315
1240250,ACH-002396
