,DepMap_ID
20614,ACH-000061
41641,ACH-000124
62963,ACH-000201
73033,ACH-000232
106175,ACH-000327
119791,ACH-000364
127158,ACH-000383
139093,ACH-000414
144057,ACH-000426
160078,ACH-000466
162864,ACH-000472
173093,ACH-000499
176419,ACH-000507
190264,ACH-000541
209278,ACH-000582
229207,ACH-000624
232356,ACH-000631
242905,ACH-000651
248768,ACH-000662
248769,ACH-000662
252868,ACH-000669
259846,ACH-000681
264062,ACH-000691
266170,ACH-000694
271899,ACH-000703
280990,ACH-000721
312293,ACH-000775
350975,ACH-000786
350976,ACH-000786
366097,ACH-000799
376369,ACH-000811
390802,ACH-000829
406505,ACH-000849
408792,ACH-000852
419787,ACH-000865
426237,ACH-000871
435518,ACH-000879
439491,ACH-000882
445051,ACH-000886
448499,ACH-000889
455853,ACH-000896
458439,ACH-000898
469347,ACH-000908
470835,ACH-000909
498389,ACH-000924
500500,ACH-000925
505797,ACH-000928
505798,ACH-000928
508333,ACH-000929
526202,ACH-000937
526203,ACH-000937
526204,ACH-000937
531591,ACH-000939
531592,ACH-000939
534789,ACH-000940
539826,ACH-000942
543910,ACH-000943
543911,ACH-000943
548626,ACH-000945
575563,ACH-000954
588997,ACH-000958
592143,ACH-000959
598436,ACH-000961
605785,ACH-000963
615835,ACH-000966
650688,ACH-000975
656639,ACH-000977
663992,ACH-000978
668780,ACH-000979
668781,ACH-000979
683840,ACH-000982
694002,ACH-000984
708734,ACH-000986
716106,ACH-000987
716107,ACH-000987
723109,ACH-000988
730467,ACH-000989
743541,ACH-000990
743542,ACH-000990
743543,ACH-000990
753206,ACH-000991
812114,ACH-000992
812115,ACH-000992
828414,ACH-000993
858520,ACH-000996
869213,ACH-000997
904008,ACH-000999
904009,ACH-000999
904010,ACH-000999
904011,ACH-000999
904012,ACH-000999
904013,ACH-000999
928533,ACH-001081
930854,ACH-001090
963696,ACH-001203
964795,ACH-001208
965549,ACH-001212
967147,ACH-001233
969441,ACH-001275
974851,ACH-001318
975427,ACH-001321
989203,ACH-001345
990737,ACH-001350
994981,ACH-001363
1000265,ACH-001369
1036375,ACH-001524
1043540,ACH-001546
1058237,ACH-001566
1058238,ACH-001566
1062210,ACH-001570
1070128,ACH-001610
1073515,ACH-001630
1097119,ACH-001842
1099042,ACH-002029
1120394,ACH-002141
1147106,ACH-002194
1147985,ACH-002196
1156449,ACH-002220
1167822,ACH-002237
1176816,ACH-002253
1184660,ACH-002256
1184661,ACH-002256
1187380,ACH-002260
1203384,ACH-002287
1207122,ACH-002298
1215838,ACH-002309
1215839,ACH-002309
1215840,ACH-002309
1221125,ACH-002337
1224746,ACH-002341
1229892,ACH-002363
1231674,ACH-002372
1233193,ACH-002381
1241579,ACH-002396
1241580,ACH-002396
