,DepMap_ID
18018,ACH-000051
83938,ACH-000265
90763,ACH-000287
103784,ACH-000320
133099,ACH-000399
134010,ACH-000401
164008,ACH-000476
170025,ACH-000490
186255,ACH-000530
200289,ACH-000562
560805,ACH-000950
563883,ACH-000951
590506,ACH-000959
603641,ACH-000963
609969,ACH-000965
621474,ACH-000968
624837,ACH-000969
697170,ACH-000985
726247,ACH-000989
863289,ACH-000997
889475,ACH-000999
889476,ACH-000999
924105,ACH-001081
981925,ACH-001339
1040035,ACH-001536
1062773,ACH-001591
1108148,ACH-002097
1146390,ACH-002193
