,DepMap_ID
25003,ACH-000065
68192,ACH-000218
72280,ACH-000230
78119,ACH-000248
90520,ACH-000286
148336,ACH-000437
148751,ACH-000438
190516,ACH-000542
190517,ACH-000542
204775,ACH-000572
212320,ACH-000588
225338,ACH-000616
228361,ACH-000622
234650,ACH-000636
267636,ACH-000697
284975,ACH-000728
300331,ACH-000756
309376,ACH-000770
343394,ACH-000786
343395,ACH-000786
343396,ACH-000786
343397,ACH-000786
343398,ACH-000786
343399,ACH-000786
389708,ACH-000828
449639,ACH-000890
454728,ACH-000895
500065,ACH-000925
519295,ACH-000935
525034,ACH-000937
564760,ACH-000951
584744,ACH-000957
619160,ACH-000967
626390,ACH-000969
646164,ACH-000974
646165,ACH-000974
649892,ACH-000975
675930,ACH-000981
728737,ACH-000989
740460,ACH-000990
797511,ACH-000992
797512,ACH-000992
797513,ACH-000992
797514,ACH-000992
797515,ACH-000992
797516,ACH-000992
797517,ACH-000992
797518,ACH-000992
797519,ACH-000992
797520,ACH-000992
797521,ACH-000992
797522,ACH-000992
797523,ACH-000992
797524,ACH-000992
797525,ACH-000992
797526,ACH-000992
797527,ACH-000992
797528,ACH-000992
855455,ACH-000996
877149,ACH-000998
898178,ACH-000999
898179,ACH-000999
920426,ACH-001068
926343,ACH-001081
926344,ACH-001081
940908,ACH-001127
1079249,ACH-001650
1092170,ACH-001738
1094383,ACH-001751
1099482,ACH-002040
1110787,ACH-002100
1118362,ACH-002129
1119971,ACH-002140
1138527,ACH-002175
1147035,ACH-002194
1193358,ACH-002272
