,DepMap_ID
15529,ACH-000039
40577,ACH-000119
42096,ACH-000126
79262,ACH-000251
94202,ACH-000296
128653,ACH-000387
135232,ACH-000404
140083,ACH-000416
152946,ACH-000448
160094,ACH-000466
162362,ACH-000471
162885,ACH-000472
177040,ACH-000508
180462,ACH-000515
188038,ACH-000535
198906,ACH-000559
238218,ACH-000641
248096,ACH-000661
249348,ACH-000663
275011,ACH-000709
279539,ACH-000718
281632,ACH-000722
291467,ACH-000740
313141,ACH-000776
352529,ACH-000786
352530,ACH-000786
352531,ACH-000786
367376,ACH-000800
376402,ACH-000811
380585,ACH-000816
391769,ACH-000830
391770,ACH-000830
391771,ACH-000830
395155,ACH-000835
399232,ACH-000841
404829,ACH-000847
408860,ACH-000852
421966,ACH-000867
423561,ACH-000869
424776,ACH-000870
428897,ACH-000873
432525,ACH-000876
432526,ACH-000876
432527,ACH-000876
437897,ACH-000881
439588,ACH-000882
445556,ACH-000887
450113,ACH-000890
457123,ACH-000897
457124,ACH-000897
462604,ACH-000902
463607,ACH-000903
469422,ACH-000908
484412,ACH-000917
516735,ACH-000933
521564,ACH-000936
531687,ACH-000939
531688,ACH-000939
554238,ACH-000947
565512,ACH-000951
570807,ACH-000953
582588,ACH-000956
601982,ACH-000962
605959,ACH-000963
605960,ACH-000963
608648,ACH-000964
623100,ACH-000968
627604,ACH-000969
631459,ACH-000970
650859,ACH-000975
656906,ACH-000977
664308,ACH-000978
664309,ACH-000978
694229,ACH-000984
701604,ACH-000985
701605,ACH-000985
723355,ACH-000988
753570,ACH-000991
814999,ACH-000992
815000,ACH-000992
815001,ACH-000992
815002,ACH-000992
815003,ACH-000992
815004,ACH-000992
815005,ACH-000992
815006,ACH-000992
815007,ACH-000992
815008,ACH-000992
815009,ACH-000992
815010,ACH-000992
815011,ACH-000992
839003,ACH-000994
905056,ACH-000999
905057,ACH-000999
914727,ACH-001049
928928,ACH-001081
930139,ACH-001086
942302,ACH-001127
951059,ACH-001145
1000376,ACH-001369
1016983,ACH-001416
1016984,ACH-001416
1050116,ACH-001550
1121546,ACH-002144
1128739,ACH-002160
1141802,ACH-002179
1154718,ACH-002215
1172340,ACH-002240
1184918,ACH-002256
1189230,ACH-002264
1194020,ACH-002272
1237402,ACH-002393
