,DepMap_ID
11648,ACH-000036
17572,ACH-000049
20226,ACH-000060
40908,ACH-000121
48615,ACH-000151
53193,ACH-000167
70721,ACH-000224
83630,ACH-000264
108643,ACH-000335
123348,ACH-000374
127041,ACH-000383
136593,ACH-000408
137513,ACH-000410
150188,ACH-000442
170105,ACH-000490
171366,ACH-000493
173838,ACH-000501
184990,ACH-000527
193201,ACH-000548
193694,ACH-000549
207691,ACH-000579
217761,ACH-000600
224691,ACH-000615
261631,ACH-000685
284840,ACH-000728
309223,ACH-000770
312797,ACH-000776
316498,ACH-000780
366783,ACH-000800
385852,ACH-000823
406664,ACH-000850
410849,ACH-000855
420465,ACH-000866
429664,ACH-000874
441374,ACH-000884
445405,ACH-000887
476389,ACH-000913
480217,ACH-000915
487422,ACH-000919
494969,ACH-000922
497568,ACH-000924
512025,ACH-000931
512026,ACH-000931
513652,ACH-000932
515954,ACH-000933
519104,ACH-000935
524215,ACH-000937
524216,ACH-000937
530641,ACH-000939
538986,ACH-000942
547419,ACH-000945
555933,ACH-000948
558627,ACH-000949
569477,ACH-000953
578063,ACH-000955
593877,ACH-000960
597121,ACH-000961
597122,ACH-000961
600520,ACH-000962
607784,ACH-000964
607785,ACH-000964
610586,ACH-000965
614280,ACH-000966
621876,ACH-000968
625625,ACH-000969
638123,ACH-000972
641755,ACH-000973
641756,ACH-000973
641757,ACH-000973
649318,ACH-000975
654504,ACH-000977
667063,ACH-000979
681185,ACH-000982
681186,ACH-000982
686656,ACH-000983
691520,ACH-000984
705546,ACH-000986
705547,ACH-000986
787846,ACH-000992
787847,ACH-000992
787848,ACH-000992
787849,ACH-000992
834919,ACH-000994
844493,ACH-000995
844494,ACH-000995
844495,ACH-000995
853705,ACH-000996
853706,ACH-000996
893870,ACH-000999
893871,ACH-000999
893872,ACH-000999
893873,ACH-000999
893874,ACH-000999
893875,ACH-000999
893876,ACH-000999
907232,ACH-001002
914569,ACH-001049
930692,ACH-001090
932934,ACH-001106
935298,ACH-001119
939824,ACH-001127
939825,ACH-001127
939826,ACH-001127
949411,ACH-001145
952691,ACH-001162
953412,ACH-001164
956251,ACH-001190
979074,ACH-001333
979075,ACH-001333
979076,ACH-001333
986613,ACH-001345
992389,ACH-001359
1008116,ACH-001399
1014396,ACH-001413
1051237,ACH-001551
1059890,ACH-001568
1071726,ACH-001624
1074368,ACH-001639
1081850,ACH-001655
1090154,ACH-001737
1091870,ACH-001738
1107523,ACH-002096
1121389,ACH-002144
1122860,ACH-002147
1127621,ACH-002159
1132945,ACH-002166
1145621,ACH-002190
1148708,ACH-002198
1159799,ACH-002222
1159800,ACH-002222
1159801,ACH-002222
1159802,ACH-002222
1159803,ACH-002222
1162206,ACH-002223
1192908,ACH-002272
1192909,ACH-002272
1197915,ACH-002280
1225765,ACH-002345
