,DepMap_ID
30177,ACH-000076
32889,ACH-000089
36089,ACH-000101
41399,ACH-000123
45081,ACH-000137
53292,ACH-000167
53969,ACH-000169
59766,ACH-000191
66076,ACH-000210
66968,ACH-000213
69138,ACH-000219
69506,ACH-000220
72667,ACH-000231
92695,ACH-000292
104629,ACH-000322
115336,ACH-000352
115836,ACH-000353
115837,ACH-000353
122317,ACH-000371
123471,ACH-000374
125063,ACH-000378
127851,ACH-000385
134605,ACH-000402
137729,ACH-000410
143091,ACH-000424
152032,ACH-000446
160095,ACH-000466
163811,ACH-000475
168757,ACH-000487
169838,ACH-000489
173580,ACH-000500
174066,ACH-000501
183130,ACH-000522
183131,ACH-000522
192064,ACH-000545
200563,ACH-000562
203660,ACH-000569
240050,ACH-000646
240051,ACH-000646
240052,ACH-000646
247562,ACH-000660
256388,ACH-000675
277303,ACH-000714
277781,ACH-000715
279540,ACH-000718
286794,ACH-000731
299908,ACH-000755
300514,ACH-000756
300515,ACH-000756
300516,ACH-000756
300517,ACH-000756
302435,ACH-000759
304190,ACH-000762
314929,ACH-000778
352561,ACH-000786
352562,ACH-000786
352563,ACH-000786
361006,ACH-000791
366142,ACH-000799
371476,ACH-000805
373566,ACH-000808
381331,ACH-000817
387191,ACH-000824
388555,ACH-000826
397452,ACH-000839
415619,ACH-000860
419821,ACH-000865
419822,ACH-000865
420985,ACH-000866
423563,ACH-000869
428899,ACH-000873
435562,ACH-000879
437899,ACH-000881
442309,ACH-000884
445096,ACH-000886
455880,ACH-000896
458491,ACH-000898
458492,ACH-000898
461842,ACH-000901
469423,ACH-000908
477012,ACH-000913
479367,ACH-000914
484418,ACH-000917
494027,ACH-000921
500610,ACH-000925
511438,ACH-000930
512372,ACH-000931
526422,ACH-000937
526423,ACH-000937
531689,ACH-000939
531690,ACH-000939
537627,ACH-000941
548751,ACH-000945
575772,ACH-000954
582590,ACH-000956
589153,ACH-000958
589154,ACH-000958
595015,ACH-000960
615988,ACH-000966
620203,ACH-000967
627609,ACH-000969
631468,ACH-000970
639927,ACH-000972
656913,ACH-000977
656914,ACH-000977
664315,ACH-000978
694233,ACH-000984
694234,ACH-000984
694235,ACH-000984
709138,ACH-000986
716455,ACH-000987
723362,ACH-000988
744148,ACH-000990
744149,ACH-000990
744150,ACH-000990
753585,ACH-000991
753586,ACH-000991
753587,ACH-000991
815062,ACH-000992
815063,ACH-000992
815064,ACH-000992
828808,ACH-000993
828809,ACH-000993
839014,ACH-000994
839015,ACH-000994
839016,ACH-000994
847537,ACH-000995
847538,ACH-000995
859066,ACH-000996
869646,ACH-000997
869647,ACH-000997
880091,ACH-000998
905078,ACH-000999
905079,ACH-000999
905080,ACH-000999
905081,ACH-000999
910262,ACH-001024
913844,ACH-001041
919135,ACH-001064
942307,ACH-001127
952937,ACH-001162
980296,ACH-001333
997051,ACH-001367
1000378,ACH-001369
1012045,ACH-001408
1016986,ACH-001416
1017772,ACH-001418
1032411,ACH-001517
1039790,ACH-001532
1050120,ACH-001550
1056905,ACH-001563
1063982,ACH-001603
1070335,ACH-001610
1095752,ACH-001790
1100988,ACH-002051
1103795,ACH-002059
1103796,ACH-002059
1113770,ACH-002111
1114643,ACH-002115
1118197,ACH-002128
1134342,ACH-002166
1137919,ACH-002174
1161744,ACH-002222
1172632,ACH-002241
1173294,ACH-002243
1184922,ACH-002256
1184923,ACH-002256
1185758,ACH-002257
1186607,ACH-002258
1216134,ACH-002309
1231105,ACH-002369
1233579,ACH-002383
