,DepMap_ID
67384,ACH-000216
127333,ACH-000384
134419,ACH-000402
188286,ACH-000536
213335,ACH-000590
217735,ACH-000600
228633,ACH-000623
240947,ACH-000648
249599,ACH-000664
289550,ACH-000737
406191,ACH-000849
428279,ACH-000873
462200,ACH-000902
476257,ACH-000913
487134,ACH-000919
523609,ACH-000937
533154,ACH-000940
536242,ACH-000941
552967,ACH-000947
572933,ACH-000954
577646,ACH-000955
603876,ACH-000963
613837,ACH-000966
633475,ACH-000971
633476,ACH-000971
633477,ACH-000971
660371,ACH-000978
666646,ACH-000979
704841,ACH-000986
704842,ACH-000986
719687,ACH-000988
719688,ACH-000988
736678,ACH-000990
748427,ACH-000991
781424,ACH-000992
781425,ACH-000992
781426,ACH-000992
781427,ACH-000992
781428,ACH-000992
781429,ACH-000992
781430,ACH-000992
781431,ACH-000992
781432,ACH-000992
781433,ACH-000992
781434,ACH-000992
824321,ACH-000993
833549,ACH-000994
843239,ACH-000995
874357,ACH-000998
890923,ACH-000999
907160,ACH-001002
915736,ACH-001057
945709,ACH-001137
952033,ACH-001148
1029410,ACH-001517
1098363,ACH-002020
1175272,ACH-002251
1190052,ACH-002267
1207228,ACH-002299
