,SLC12A4 (6560)
ACH-000223,-0.06647868947588094
ACH-000226,-0.12376944127349243
ACH-000227,-0.07723336599536007
ACH-000228,0.010277950608389128
ACH-000231,-0.05830761000620863
ACH-000232,0.06323915803988643
ACH-000233,-0.02416409336380359
ACH-000234,-0.11262576772349403
ACH-000235,-0.12595493900119756
ACH-000237,-0.12922618358900895
ACH-000238,-0.00353667940229936
ACH-000242,0.3184976432187625
ACH-000243,-0.11358803471853987
ACH-000244,0.034877873956503117
ACH-000246,-0.08198741698384064
ACH-000248,-0.17322515912436032
ACH-000250,-0.04095781995920246
ACH-000251,-0.13388694333976645
ACH-000252,-0.2396797548582736
ACH-000253,-0.19610517489820856
ACH-000255,-0.08925268274691406
ACH-000256,-0.019664842745292423
ACH-000257,-0.2592734470356579
ACH-000258,-0.16703607944539728
ACH-000259,-0.12035206481754655
ACH-000260,-0.1043929647629612
ACH-000261,-0.16829900536843542
ACH-000262,0.02073152148575756
ACH-000263,-0.2750892717735328
ACH-000264,-0.038398819083763566
ACH-000265,0.020157035771622818
ACH-000266,-0.15561957993622566
ACH-000272,-0.1144690501853756
ACH-000274,-0.020768387708243203
ACH-000277,-0.03437463188784859
ACH-000278,0.03401694537615893
ACH-000279,-0.07300922715219564
ACH-000280,-0.00598496287428305
ACH-000281,-0.20249652104146795
ACH-000288,-0.23076548653192114
ACH-000291,-0.03371424337179675
ACH-000293,-0.10780571034023452
ACH-000294,0.035048021316906916
ACH-000295,-0.2415039242739725
ACH-000296,-0.08461965830793176
ACH-000302,-0.0781289200761181
ACH-000304,0.023108193056615326
ACH-000307,-0.16833047057329253
ACH-000308,-0.032744116914972136
ACH-000310,-0.062147726111453326
ACH-000311,-0.2763062243498563
ACH-000312,-0.10383478211624254
ACH-000315,-0.19664303518856216
ACH-000316,-0.17505793943783526
ACH-000317,-0.025820183164642192
ACH-000318,-0.061909478090599525
ACH-000319,-0.10485075992610284
ACH-000320,-0.22188706279294887
ACH-000322,-0.1517747517954387
ACH-000323,-0.27536817790056123
ACH-000324,-0.13361894582998818
ACH-000329,-0.12185935969360122
ACH-000330,-0.14319718435252093
ACH-000331,0.010789659772584585
ACH-000332,-0.0844093507774082
ACH-000334,-0.6361541633670006
ACH-000335,-0.1708603677026749
ACH-000336,-0.20691909490265645
ACH-000337,-0.4521059344425651
ACH-000338,-0.4176411501712989
ACH-000339,-0.09172994402588906
ACH-000341,-0.14941961486290892
ACH-000348,-0.1640343672729593
ACH-000350,-0.0913778522591377
ACH-000352,-0.15620486979032178
ACH-000356,-0.2171910181383998
ACH-000361,-0.087516469205073
ACH-000362,-0.1386709178949362
ACH-000363,-0.07931967034621702
ACH-000364,-0.08224167866191978
ACH-000365,-0.2404995958921565
ACH-000366,-0.17512062728203093
ACH-000368,-0.24985448326102125
ACH-000374,0.0176714660535429
ACH-000375,-0.05923217546508655
ACH-000376,-0.08038210175266426
ACH-000381,-0.0995835632557744
ACH-000383,-0.14690202067022765
ACH-000387,-0.18052156407992573
ACH-000389,-0.0916958861533107
ACH-000390,-0.3025159430210597
ACH-000393,-0.03397012041528659
ACH-000395,-0.18138335396356686
ACH-000396,-0.03525716970001906
ACH-000397,-0.14787519380843436
ACH-000401,-0.05797193742270591
ACH-000402,-0.15567900060212575
ACH-000403,-0.044809530774769936
ACH-000404,-0.08503525387983166
ACH-000406,-0.05974753191247015
ACH-000407,-0.09777750673202937
ACH-000408,-0.011105325881203894
ACH-000410,-0.1028009692572925
ACH-000411,-0.04533949823147016
ACH-000414,-0.018430899753724986
ACH-000415,-0.03406933111086625
ACH-000416,-0.24025198980483395
ACH-000420,-0.04809545586034334
ACH-000421,-0.19527806807186726
ACH-000424,-0.2840825376316468
ACH-000425,-0.07724982195749458
ACH-000426,-0.08036215069840916
ACH-000427,-0.19657230643693646
ACH-000433,-0.29429397029413035
ACH-000435,-0.022853941509803084
ACH-000436,-0.018408629978642267
ACH-000444,-0.04209871554800843
ACH-000445,-0.3179059721735041
ACH-000448,-0.11875096094302247
ACH-000450,0.09441927819996593
ACH-000452,-0.10600791835418727
ACH-000454,-0.05141041303372077
ACH-000458,-0.12145104223681323
ACH-000459,-0.2508180299025616
ACH-000460,-0.10562629457220024
ACH-000461,-0.11486203576333627
ACH-000463,-0.23589724574286516
ACH-000464,-0.182553074376392
ACH-000466,-0.2729882437435863
ACH-000467,-0.1283999309272158
ACH-000468,-0.1273341869594383
ACH-000469,-0.1988508632911316
ACH-000470,-0.20863735155650207
ACH-000471,-0.17198950436340185
ACH-000472,-0.022472067104321272
ACH-000473,-0.017884309150279238
ACH-000475,-0.21632516600285429
ACH-000476,-0.1190510614177384
ACH-000477,0.04361938115767607
ACH-000479,0.0004903618735148773
ACH-000480,-0.06803054786078506
ACH-000481,-0.14433272941777697
ACH-000483,-0.1452396085875508
ACH-000484,-0.23288702098809785
ACH-000485,-0.05570248457330638
ACH-000486,-0.0761184177389653
ACH-000487,-0.07785283762655344
ACH-000488,-0.12998718757164426
ACH-000490,-0.10609776091279666
ACH-000491,-0.00542453200953487
ACH-000495,-0.10564909132049093
ACH-000496,-0.09597119643140767
ACH-000499,-0.10343725820495554
ACH-000500,-0.5253200695488699
ACH-000502,-0.2152544760533796
ACH-000503,-0.013413663958513324
ACH-000505,-0.2324037290111189
ACH-000507,-0.08826932920697256
ACH-000510,-0.18816880708895156
ACH-000511,-0.03268040613707639
ACH-000512,-0.02077918033348176
ACH-000516,-0.13232943872527048
ACH-000517,-0.12204198770084833
ACH-000518,-0.12699866750954472
ACH-000520,-0.11109610892313257
ACH-000521,-0.030194498412719074
ACH-000522,-0.17950232713001293
ACH-000524,-0.13513929558652846
ACH-000527,-0.12342100737277913
ACH-000528,-0.061680567960264436
ACH-000537,-0.24645733814725435
ACH-000541,-0.2874617465982368
ACH-000542,0.01384371733796405
ACH-000544,-0.117414512136331
ACH-000545,-0.28909154689073835
ACH-000547,0.06322299700839021
ACH-000548,-0.1975697276843464
ACH-000549,-0.05149474346122857
ACH-000550,-0.1349810787588963
ACH-000552,-0.181467968193416
ACH-000556,-0.13729026056360766
ACH-000557,-0.12020641230531995
ACH-000569,0.13642627316972392
ACH-000570,-0.008934519050975231
ACH-000571,-0.17004141799637604
ACH-000573,-0.018490408824964177
ACH-000576,-0.11926750065401626
ACH-000579,0.08456928303312394
ACH-000580,-0.0872175578351547
ACH-000584,-0.187272556918918
ACH-000585,-0.14138607087812155
ACH-000588,-0.16716274261612796
ACH-000589,-0.06435984354236979
ACH-000591,-0.23948417623732304
ACH-000593,0.008652207437867893
ACH-000600,-0.1475549283460234
ACH-000601,-0.22483743165273412
ACH-000605,-0.09013199251444254
ACH-000606,0.02560300907551315
ACH-000608,-0.09476047752102146
ACH-000614,-0.25559668400771945
ACH-000616,-0.040082459620945234
ACH-000618,-0.1588780189936321
ACH-000619,-0.1302835355183839
ACH-000620,-0.09726606653980513
ACH-000621,-0.07053743915065112
ACH-000622,-0.06656371048402314
ACH-000623,-0.07502622562703902
ACH-000624,-0.09711926998760803
ACH-000627,-0.08501147823576395
ACH-000630,-0.0886558120489891
ACH-000631,-0.2118209818140446
ACH-000632,0.05201896913234664
ACH-000633,-0.07025480793732389
ACH-000637,-0.07266695507824973
ACH-000638,-0.1500485030125122
ACH-000646,-0.07763417281531057
ACH-000647,-0.1775350555165542
ACH-000648,-0.06880945413525855
ACH-000649,-0.04250970472285686
ACH-000651,-0.4356880043505961
ACH-000652,-0.17571440866734572
ACH-000653,-0.05489205523774048
ACH-000657,-0.1965433785943347
ACH-000658,-0.20129106022552148
ACH-000661,-0.11462713301842747
ACH-000662,0.2007952928456824
ACH-000663,-0.4795184657967608
ACH-000665,-0.10998999191834284
ACH-000671,-0.14932928447636604
ACH-000672,-0.07474807260910543
ACH-000673,-0.03713857691257799
ACH-000676,-0.01991870485575891
ACH-000677,0.06388977466343042
ACH-000681,-0.07305045020563948
ACH-000683,-0.1601690997437753
ACH-000684,-0.13908237325909853
ACH-000688,-0.10066022851041358
ACH-000693,-0.07259701460026395
ACH-000694,-0.1014359467300242
ACH-000695,0.01812426940269181
ACH-000696,-0.06519385951846167
ACH-000697,-0.2491708413667865
ACH-000699,-0.11132545372429901
ACH-000701,-0.11686850712755475
ACH-000706,-0.1241653688023455
ACH-000711,-0.17768696656217733
ACH-000713,-0.10009445711915517
ACH-000714,-0.2650268321872897
ACH-000718,-0.19714226405607335
ACH-000720,-0.010817952674971704
ACH-000721,-0.06693315660114511
ACH-000724,-0.11854634885632608
ACH-000725,-0.2131442956163724
ACH-000732,-0.28174879315462953
ACH-000734,-0.07829948104287986
ACH-000735,-0.054531878459496586
ACH-000736,-0.02367816497928714
ACH-000738,-0.04121689044911269
ACH-000746,0.08437508213969003
ACH-000747,-0.10912830398236492
ACH-000748,-0.20088992223836566
ACH-000753,-0.15806046969323967
ACH-000756,-0.2888008136281111
ACH-000757,-0.09073204952890893
ACH-000758,-0.28481909519569176
ACH-000760,-0.20937118802154425
ACH-000762,-0.057274466854465314
ACH-000763,-0.06644382993600642
ACH-000764,-0.35596865498583297
ACH-000765,-0.030754332947799737
ACH-000766,-0.16175306018086705
ACH-000767,-0.240588163577914
ACH-000768,-0.12147466731766154
ACH-000769,-0.15146350787773796
ACH-000770,-0.025571289617645186
ACH-000771,-0.11737981623924572
ACH-000773,0.0725547694204772
ACH-000776,-0.10123874635762026
ACH-000777,0.1282582591237746
ACH-000778,-0.13801545226416764
ACH-000781,-0.09752122800133092
ACH-000782,-0.15616709779831578
ACH-000783,-0.13661760366503045
ACH-000784,-0.12195383603921756
ACH-000785,-0.1969244662402252
ACH-000787,-0.09393418490330356
ACH-000788,-0.01516583359515906
ACH-000791,-0.019205831483703563
ACH-000792,0.02319238678213452
ACH-000794,-0.10486250346589948
ACH-000796,-0.08234174796010517
ACH-000798,-0.2677416472825397
ACH-000799,-0.036662369409725615
ACH-000800,-0.3125242531438122
ACH-000802,-0.16432723427107826
ACH-000804,-0.13424248193216126
ACH-000805,0.09348977668383324
ACH-000809,-0.08291576160392665
ACH-000810,0.011212806238529436
ACH-000811,-0.1425000291713308
ACH-000817,-0.1365906621946656
ACH-000819,-0.10037562274885782
ACH-000820,0.17512254179714065
ACH-000821,-0.05374323660048928
ACH-000822,-0.09449818151841813
ACH-000823,-0.1128882031221427
ACH-000824,-0.12328819940528073
ACH-000827,-0.06672019846861632
ACH-000829,0.11995173889739046
ACH-000831,-0.2267481309356445
ACH-000832,-0.0732732695119102
ACH-000833,-0.060361033496689476
ACH-000834,-0.14584795786861698
ACH-000835,-0.02080185978242148
ACH-000836,-0.0428890083944662
ACH-000837,-0.14365813272014086
ACH-000838,-0.2115127574483987
ACH-000839,-0.11167485527880247
ACH-000840,-0.06225878545311776
ACH-000841,-0.11099564808372336
ACH-000843,-0.03376161811233944
ACH-000846,-0.1811819871376464
ACH-000847,-0.09292216674117457
ACH-000848,-0.26397886485997096
ACH-000849,-0.1577566255820679
ACH-000851,-0.15892979942287938
ACH-000855,0.01856991471439335
ACH-000856,0.02301176938965273
ACH-000858,-0.01798319964132761
ACH-000859,-0.03247385663530256
ACH-000861,-0.23403150194220984
ACH-000862,-0.08695220917629902
ACH-000865,-0.16632818312074002
ACH-000866,-0.040886083485600966
ACH-000867,-0.2303203408865666
ACH-000869,-0.33419795164530525
ACH-000872,-0.07183686853953661
ACH-000873,-0.3962675261066424
ACH-000876,-0.21400053490271587
ACH-000878,0.05164196192222496
ACH-000880,-0.07679950714946163
ACH-000881,-0.17242283908888675
ACH-000882,-0.028395570782084382
ACH-000884,0.03149640306253011
ACH-000885,-0.11394842361382145
ACH-000887,-0.07690825700358589
ACH-000889,-0.18751275482626767
ACH-000896,-0.16155302455834325
ACH-000898,-0.17548404399548476
ACH-000900,-0.07638717828106271
ACH-000901,-0.09741623158577237
ACH-000905,-0.09102358737246943
ACH-000906,-0.2265610041492139
ACH-000907,-0.2013727384251241
ACH-000910,-0.19583027690597804
ACH-000911,-0.0979010325207753
ACH-000912,-0.12805046738306314
ACH-000913,-0.09454901968228477
ACH-000915,-0.08471220022304837
ACH-000916,-0.1843266149363625
ACH-000917,-0.049992645717364524
ACH-000920,0.05630541025185822
ACH-000921,-0.13942405288861714
ACH-000924,-0.043696360897880114
ACH-000926,-0.08661778361435689
ACH-000928,-0.3679875411773469
ACH-000929,-0.15835143713814934
ACH-000932,-0.24341542781620215
ACH-000935,-0.02160011214876974
ACH-000936,-0.02277611607387878
ACH-000937,-0.09676057744710377
ACH-000938,-0.1510819595268013
ACH-000939,-0.11740086205333886
ACH-000941,-0.17449669211991614
ACH-000943,-0.0937198358197826
ACH-000946,-0.05321075231601097
ACH-000947,-0.16062667452123375
ACH-000948,-0.10158673800467076
ACH-000950,-0.15521514960104926
ACH-000953,-0.10894435991613753
ACH-000954,-0.3162269619349368
ACH-000957,-0.1819102282192242
ACH-000958,0.06765358354284981
ACH-000960,-0.16913790085329655
ACH-000963,-0.023959499388216104
ACH-000968,-0.2905960942759928
ACH-000969,-0.07450362432889016
ACH-000972,0.10220427504497023
ACH-000973,-0.08708482440820636
ACH-000974,-0.1427461361354549
ACH-000978,-0.24479407077461626
ACH-000984,-0.273284696488362
ACH-000986,-0.16285412243326403
ACH-000988,-0.24300312061430995
ACH-000993,-0.1558557949430408
ACH-000994,-0.1621841360340533
ACH-000996,-0.1893433638904671
ACH-001001,-0.0692587893166075
ACH-001020,-0.037033224211156436
ACH-001028,-0.0798639832473571
ACH-001031,-0.12895013252128473
ACH-001038,-0.1106224892494266
ACH-001048,-0.015134554102739088
ACH-001050,-0.18793711223922935
ACH-001053,-0.12562752910566669
ACH-001054,0.047105211211848345
ACH-001061,-0.18325179562872132
ACH-001067,-0.1896080562928188
ACH-001075,-0.10074021515891236
ACH-001096,-0.4447943833085604
ACH-001111,-0.05479205032286174
ACH-001119,-0.17793485082253818
ACH-001128,-0.2167103493277838
ACH-001134,-0.3192753503607323
ACH-001151,-0.15904884822305412
ACH-001163,-0.18874850981372834
ACH-001164,-0.10561546171497488
ACH-001183,0.07584277180452624
ACH-001192,-0.1811886732915228
ACH-001193,-0.2303005160961081
ACH-001196,-0.06653983937961783
ACH-001197,-0.24224620605814104
ACH-001205,-0.2644694322438189
ACH-001211,-0.21499068837102053
ACH-001212,-0.08341792282834344
ACH-001228,-0.2150453163062087
ACH-001232,-0.21942682437289965
ACH-001239,-0.0726957598314012
ACH-001270,0.2817781680046489
ACH-001274,0.05724560966053646
ACH-001275,-0.06324175044458266
ACH-001277,-0.18141693419760094
ACH-001278,-0.06448606274355324
ACH-001280,-0.16934293268733774
ACH-001283,-0.04690951901109939
ACH-001289,-0.017853197146278272
ACH-001300,-0.11092597440442184
ACH-001301,-0.19583980912576102
ACH-001302,-0.08684177334000183
ACH-001306,-0.11103076941016997
ACH-001318,-0.026967578135219702
ACH-001322,-0.13287213513088664
ACH-001328,0.0460415645078624
ACH-001332,-0.04163138774588737
ACH-001336,-0.04460168556952202
ACH-001346,0.0608222378057515
ACH-001353,-0.016301495515303046
ACH-001354,-0.014910340068407012
ACH-001367,-0.14761653122741294
ACH-001368,-0.1523045337655757
ACH-001374,-0.0702366508045385
ACH-001377,-0.2648240328139066
ACH-001380,-0.0967900585599696
ACH-001391,-0.08223145033222311
ACH-001408,0.006391509411350239
ACH-001430,-0.1004614014799224
ACH-001431,0.009780479769811905
ACH-001450,-0.13483220066360874
ACH-001496,-0.042097528659729065
ACH-001500,-0.2547942439243707
ACH-001523,0.0440020260877164
ACH-001532,-0.1294572815271223
ACH-001550,-0.044230920755250015
ACH-001552,-0.00019051540486409818
ACH-001554,-0.08899788278357779
ACH-001654,-0.09051117091208816
ACH-001735,-0.1977799534597676
ACH-001736,-0.24057218589888374
ACH-001737,0.028977066922909325
ACH-001740,0.14369867862511404
ACH-001745,-0.1093423260431092
ACH-001765,-0.03044293990488786
