,DepMap_ID
8653,ACH-000025
19183,ACH-000056
28685,ACH-000070
52896,ACH-000166
69719,ACH-000221
74137,ACH-000236
93115,ACH-000294
95313,ACH-000300
111023,ACH-000342
112066,ACH-000345
119994,ACH-000365
130248,ACH-000392
134037,ACH-000401
134038,ACH-000401
134039,ACH-000401
138192,ACH-000412
143789,ACH-000426
144313,ACH-000427
182036,ACH-000520
184937,ACH-000527
206242,ACH-000576
229456,ACH-000625
237845,ACH-000641
237846,ACH-000641
273340,ACH-000706
277560,ACH-000715
282319,ACH-000724
371917,ACH-000806
392175,ACH-000831
392176,ACH-000831
441214,ACH-000884
444496,ACH-000886
451401,ACH-000892
459052,ACH-000899
464126,ACH-000904
466839,ACH-000907
509862,ACH-000930
538772,ACH-000942
538773,ACH-000942
566663,ACH-000952
573027,ACH-000954
590734,ACH-000959
613929,ACH-000966
618086,ACH-000967
666738,ACH-000979
712532,ACH-000987
712533,ACH-000987
726793,ACH-000989
737021,ACH-000990
737022,ACH-000990
833821,ACH-000994
864072,ACH-000997
874585,ACH-000998
932898,ACH-001106
945002,ACH-001136
946409,ACH-001138
952653,ACH-001162
954060,ACH-001182
974230,ACH-001318
981951,ACH-001339
981952,ACH-001339
981953,ACH-001339
982302,ACH-001340
992045,ACH-001358
993319,ACH-001362
993320,ACH-001362
1018405,ACH-001433
1019502,ACH-001443
1029528,ACH-001517
1039015,ACH-001530
1040717,ACH-001538
1052322,ACH-001552
1057493,ACH-001566
1061816,ACH-001570
1067448,ACH-001610
1073296,ACH-001630
1073297,ACH-001630
1073298,ACH-001630
1078146,ACH-001650
1091708,ACH-001738
1117585,ACH-002125
1118096,ACH-002128
1127506,ACH-002159
1142172,ACH-002180
1156185,ACH-002220
1174432,ACH-002248
1176320,ACH-002253
1186154,ACH-002258
1197862,ACH-002280
1205970,ACH-002295
1207234,ACH-002299
1212724,ACH-002309
1234049,ACH-002386
