,DepMap_ID
47098,ACH-000145
47099,ACH-000145
58729,ACH-000188
71346,ACH-000226
75867,ACH-000242
77942,ACH-000248
81186,ACH-000257
99122,ACH-000310
99348,ACH-000311
116401,ACH-000355
126136,ACH-000381
136546,ACH-000408
137107,ACH-000409
149403,ACH-000440
150173,ACH-000442
150968,ACH-000444
151442,ACH-000445
168590,ACH-000487
189139,ACH-000538
191701,ACH-000545
199775,ACH-000561
207647,ACH-000579
208149,ACH-000580
211664,ACH-000587
234499,ACH-000636
255379,ACH-000674
286201,ACH-000730
286202,ACH-000730
286203,ACH-000730
298388,ACH-000753
300867,ACH-000757
310181,ACH-000772
316437,ACH-000780
336856,ACH-000786
336857,ACH-000786
336858,ACH-000786
336859,ACH-000786
363291,ACH-000795
363292,ACH-000795
371935,ACH-000806
376875,ACH-000812
376876,ACH-000812
393502,ACH-000833
408259,ACH-000852
445381,ACH-000887
449344,ACH-000890
456478,ACH-000897
461578,ACH-000901
464144,ACH-000904
464145,ACH-000904
465776,ACH-000906
487249,ACH-000919
511968,ACH-000931
538833,ACH-000942
558479,ACH-000949
581189,ACH-000956
584086,ACH-000957
584087,ACH-000957
587277,ACH-000958
590804,ACH-000959
593649,ACH-000960
596900,ACH-000961
596901,ACH-000961
596902,ACH-000961
625342,ACH-000969
625343,ACH-000969
625344,ACH-000969
654153,ACH-000977
660703,ACH-000978
660704,ACH-000978
691118,ACH-000984
697845,ACH-000985
705130,ACH-000986
712703,ACH-000987
720047,ACH-000988
720048,ACH-000988
824642,ACH-000993
853031,ACH-000996
892098,ACH-000999
892099,ACH-000999
909665,ACH-001024
939172,ACH-001127
993341,ACH-001362
1012247,ACH-001409
1017251,ACH-001417
1024188,ACH-001494
1043016,ACH-001546
1047026,ACH-001550
1062811,ACH-001591
1067580,ACH-001610
1067581,ACH-001610
1081809,ACH-001655
1091744,ACH-001738
1095934,ACH-001814
1105665,ACH-002089
1114528,ACH-002115
1131166,ACH-002165
1137291,ACH-002173
1142188,ACH-002180
1146062,ACH-002192
1174449,ACH-002248
1181184,ACH-002256
1181185,ACH-002256
1187212,ACH-002260
1212889,ACH-002309
1212890,ACH-002309
1236641,ACH-002391
