,DepMap_ID
45598,ACH-000140
120385,ACH-000366
138845,ACH-000414
142864,ACH-000424
190769,ACH-000543
192784,ACH-000547
264985,ACH-000693
291959,ACH-000742
336881,ACH-000786
336882,ACH-000786
336883,ACH-000786
336884,ACH-000786
336885,ACH-000786
336886,ACH-000786
374122,ACH-000809
390333,ACH-000829
418186,ACH-000864
436148,ACH-000880
454377,ACH-000895
520572,ACH-000936
523885,ACH-000937
553077,ACH-000947
564117,ACH-000951
629529,ACH-000970
654157,ACH-000977
686308,ACH-000983
697851,ACH-000985
726972,ACH-000989
737338,ACH-000990
785561,ACH-000992
785562,ACH-000992
785563,ACH-000992
785564,ACH-000992
785565,ACH-000992
785566,ACH-000992
785567,ACH-000992
785568,ACH-000992
785569,ACH-000992
834153,ACH-000994
843757,ACH-000995
864333,ACH-000997
939185,ACH-001127
939186,ACH-001127
966723,ACH-001233
998830,ACH-001369
1199459,ACH-002283
