,DepMap_ID
16373,ACH-000044
73791,ACH-000235
144243,ACH-000427
154915,ACH-000453
170489,ACH-000491
198486,ACH-000559
201342,ACH-000564
210928,ACH-000586
218007,ACH-000601
218415,ACH-000602
219452,ACH-000604
224590,ACH-000615
250208,ACH-000665
250855,ACH-000666
258739,ACH-000680
262739,ACH-000688
295511,ACH-000748
310145,ACH-000772
318876,ACH-000783
387393,ACH-000825
396461,ACH-000838
404223,ACH-000847
409364,ACH-000853
430718,ACH-000875
437116,ACH-000881
438450,ACH-000882
444368,ACH-000886
446099,ACH-000888
479892,ACH-000915
481736,ACH-000916
489515,ACH-000920
506822,ACH-000929
552710,ACH-000947
560609,ACH-000950
563725,ACH-000951
613345,ACH-000966
637116,ACH-000972
679803,ACH-000982
679804,ACH-000982
679805,ACH-000982
704210,ACH-000986
704211,ACH-000986
711602,ACH-000987
735081,ACH-000990
747550,ACH-000991
747551,ACH-000991
851377,ACH-000996
862692,ACH-000997
873158,ACH-000998
873159,ACH-000998
873160,ACH-000998
923605,ACH-001081
923606,ACH-001081
942851,ACH-001128
968418,ACH-001274
985297,ACH-001345
985298,ACH-001345
985299,ACH-001345
1002335,ACH-001377
1004153,ACH-001379
1005035,ACH-001384
1019396,ACH-001443
1022993,ACH-001489
1022994,ACH-001489
1023487,ACH-001490
1040001,ACH-001536
1042846,ACH-001546
1043864,ACH-001549
1063252,ACH-001599
1066577,ACH-001610
1077581,ACH-001650
1077582,ACH-001650
1109323,ACH-002098
1109324,ACH-002098
1128585,ACH-002160
1136411,ACH-002171
1154117,ACH-002215
1167551,ACH-002237
1168955,ACH-002238
1179708,ACH-002256
1211987,ACH-002309
1211988,ACH-002309
1237142,ACH-002393
