,DepMap_ID
28126,ACH-000067
48950,ACH-000152
50393,ACH-000157
50394,ACH-000157
61127,ACH-000196
63282,ACH-000202
69865,ACH-000221
77462,ACH-000247
77463,ACH-000247
78593,ACH-000249
88772,ACH-000280
88773,ACH-000280
94095,ACH-000296
94096,ACH-000296
94917,ACH-000298
99831,ACH-000312
102731,ACH-000317
147508,ACH-000434
159251,ACH-000464
170198,ACH-000490
179719,ACH-000514
220674,ACH-000606
239221,ACH-000644
240600,ACH-000647
240601,ACH-000647
241603,ACH-000649
248651,ACH-000662
248652,ACH-000662
248653,ACH-000662
254618,ACH-000672
254619,ACH-000672
291328,ACH-000740
291329,ACH-000740
291330,ACH-000740
291331,ACH-000740
302957,ACH-000760
345379,ACH-000786
345380,ACH-000786
345381,ACH-000786
371228,ACH-000805
386074,ACH-000823
386075,ACH-000823
420746,ACH-000866
420747,ACH-000866
423259,ACH-000869
451651,ACH-000892
454812,ACH-000895
518056,ACH-000934
570128,ACH-000953
570129,ACH-000953
667917,ACH-000979
707175,ACH-000986
721981,ACH-000988
867360,ACH-000997
899503,ACH-000999
899504,ACH-000999
912790,ACH-001035
915208,ACH-001053
915534,ACH-001054
926797,ACH-001081
926798,ACH-001081
931496,ACH-001091
946611,ACH-001138
953195,ACH-001163
954404,ACH-001183
954995,ACH-001184
972586,ACH-001303
972587,ACH-001303
988011,ACH-001345
999762,ACH-001369
1013881,ACH-001412
1015974,ACH-001415
1016779,ACH-001416
1019807,ACH-001443
1021748,ACH-001458
1022101,ACH-001459
1022766,ACH-001461
1025246,ACH-001497
1025247,ACH-001497
1027125,ACH-001500
1038413,ACH-001529
1048759,ACH-001550
1051370,ACH-001551
1054492,ACH-001557
1055242,ACH-001560
1056661,ACH-001563
1060221,ACH-001568
1061265,ACH-001569
1061266,ACH-001569
1061267,ACH-001569
1069212,ACH-001610
1073064,ACH-001628
1074027,ACH-001638
1076021,ACH-001645
1083949,ACH-001677
1086638,ACH-001711
1093169,ACH-001740
1094406,ACH-001751
1105761,ACH-002089
1142869,ACH-002181
1166224,ACH-002233
1183426,ACH-002256
1199563,ACH-002283
1234162,ACH-002386
1235485,ACH-002388
