,DepMap_ID
49156,ACH-000153
56668,ACH-000180
59292,ACH-000190
106367,ACH-000328
106368,ACH-000328
136478,ACH-000408
151759,ACH-000446
172574,ACH-000498
174534,ACH-000503
200283,ACH-000562
208974,ACH-000582
232066,ACH-000631
245577,ACH-000657
249561,ACH-000664
269077,ACH-000699
286912,ACH-000732
302699,ACH-000760
303273,ACH-000761
305744,ACH-000765
312654,ACH-000776
376782,ACH-000812
377649,ACH-000813
458930,ACH-000899
462949,ACH-000903
466701,ACH-000907
486950,ACH-000919
502648,ACH-000927
502649,ACH-000927
502650,ACH-000927
583721,ACH-000957
659860,ACH-000978
659861,ACH-000978
659862,ACH-000978
704475,ACH-000986
719140,ACH-000988
726081,ACH-000989
735653,ACH-000990
747924,ACH-000991
747925,ACH-000991
776379,ACH-000992
823865,ACH-000993
851880,ACH-000996
888959,ACH-000999
923939,ACH-001081
959445,ACH-001199
964359,ACH-001207
970228,ACH-001280
975587,ACH-001322
982612,ACH-001341
985532,ACH-001345
1003898,ACH-001378
1035976,ACH-001524
1062428,ACH-001578
1077777,ACH-001650
1122708,ACH-002147
1169131,ACH-002238
1186074,ACH-002258
1201738,ACH-002287
1230536,ACH-002367
