,DepMap_ID
26425,ACH-000065
29721,ACH-000074
36919,ACH-000105
37139,ACH-000106
42544,ACH-000127
92942,ACH-000293
119783,ACH-000364
270050,ACH-000700
298638,ACH-000753
314183,ACH-000777
350372,ACH-000786
350373,ACH-000786
391711,ACH-000830
433042,ACH-000877
448464,ACH-000889
448465,ACH-000889
452966,ACH-000893
482887,ACH-000916
534714,ACH-000940
548546,ACH-000945
548547,ACH-000945
601767,ACH-000962
605711,ACH-000963
615753,ACH-000966
622928,ACH-000968
627328,ACH-000969
631221,ACH-000970
647060,ACH-000974
668657,ACH-000979
671876,ACH-000980
676982,ACH-000981
683711,ACH-000982
683712,ACH-000982
693868,ACH-000984
701074,ACH-000985
715916,ACH-000987
715917,ACH-000987
715918,ACH-000987
743235,ACH-000990
753005,ACH-000991
811098,ACH-000992
811099,ACH-000992
811100,ACH-000992
811101,ACH-000992
811102,ACH-000992
811103,ACH-000992
811104,ACH-000992
879437,ACH-000998
916643,ACH-001060
919079,ACH-001064
919814,ACH-001065
947046,ACH-001140
950821,ACH-001145
967109,ACH-001233
973061,ACH-001306
982412,ACH-001340
989079,ACH-001345
989080,ACH-001345
1011448,ACH-001407
1016087,ACH-001415
1023844,ACH-001490
1032090,ACH-001517
1072778,ACH-001626
1116650,ACH-002121
1123160,ACH-002147
1161502,ACH-002222
