,DepMap_ID
47110,ACH-000145
51130,ACH-000159
62514,ACH-000200
81925,ACH-000259
119602,ACH-000364
147805,ACH-000435
160359,ACH-000467
263845,ACH-000691
269164,ACH-000699
290099,ACH-000738
361886,ACH-000793
402741,ACH-000845
405427,ACH-000848
419375,ACH-000865
420427,ACH-000866
425617,ACH-000871
449412,ACH-000890
462264,ACH-000902
480182,ACH-000915
577981,ACH-000955
590927,ACH-000959
590928,ACH-000959
614178,ACH-000966
618355,ACH-000967
625518,ACH-000969
641681,ACH-000973
661002,ACH-000978
666991,ACH-000979
681029,ACH-000982
705402,ACH-000986
727320,ACH-000989
737878,ACH-000990
749146,ACH-000991
749147,ACH-000991
824887,ACH-000993
834635,ACH-000994
844251,ACH-000995
853476,ACH-000996
875200,ACH-000998
875201,ACH-000998
893241,ACH-000999
893242,ACH-000999
924953,ACH-001081
933876,ACH-001111
939604,ACH-001127
986480,ACH-001345
1062487,ACH-001578
1067828,ACH-001610
1102907,ACH-002059
1104185,ACH-002062
1110647,ACH-002100
1110648,ACH-002100
1115813,ACH-002120
1116944,ACH-002122
1163091,ACH-002227
1186228,ACH-002258
1204584,ACH-002290
1213164,ACH-002309
1233077,ACH-002381
1240061,ACH-002396
1242580,ACH-002397
