,DepMap_ID
20468,ACH-000061
20767,ACH-000062
37541,ACH-000108
38807,ACH-000112
53168,ACH-000167
55471,ACH-000176
61912,ACH-000198
79466,ACH-000252
80560,ACH-000255
88299,ACH-000279
149772,ACH-000441
158315,ACH-000462
160323,ACH-000467
182436,ACH-000521
225767,ACH-000617
252047,ACH-000668
255355,ACH-000674
282818,ACH-000725
363222,ACH-000795
376847,ACH-000812
379261,ACH-000815
380910,ACH-000817
424152,ACH-000870
433617,ACH-000878
443045,ACH-000885
451391,ACH-000892
455561,ACH-000896
481985,ACH-000916
485161,ACH-000918
489955,ACH-000920
513412,ACH-000932
523659,ACH-000937
538738,ACH-000942
552996,ACH-000947
564016,ACH-000951
569105,ACH-000953
577679,ACH-000955
587131,ACH-000958
593542,ACH-000960
603900,ACH-000963
621612,ACH-000968
644998,ACH-000974
653931,ACH-000977
660445,ACH-000978
697609,ACH-000985
704915,ACH-000986
852673,ACH-000996
863923,ACH-000997
891189,ACH-000999
891190,ACH-000999
891191,ACH-000999
919500,ACH-001065
1005234,ACH-001385
1025949,ACH-001498
1041175,ACH-001540
1078092,ACH-001650
1091685,ACH-001738
1091686,ACH-001738
1093012,ACH-001740
1106036,ACH-002090
1106572,ACH-002092
1132651,ACH-002166
1167076,ACH-002236
1169421,ACH-002238
1180816,ACH-002256
1180817,ACH-002256
1195397,ACH-002275
1198931,ACH-002282
1207231,ACH-002299
1219108,ACH-002316
1222196,ACH-002340
1225507,ACH-002344
1232233,ACH-002376
