,DepMap_ID
10081,ACH-000030
35878,ACH-000101
80129,ACH-000254
111227,ACH-000343
135287,ACH-000405
147094,ACH-000434
153931,ACH-000451
162416,ACH-000472
195592,ACH-000553
203718,ACH-000570
244006,ACH-000654
248897,ACH-000663
261049,ACH-000684
263303,ACH-000690
270543,ACH-000702
280488,ACH-000721
294113,ACH-000746
312454,ACH-000776
322796,ACH-000786
322797,ACH-000786
322798,ACH-000786
400108,ACH-000843
488794,ACH-000920
540247,ACH-000943
623508,ACH-000969
647864,ACH-000975
657718,ACH-000978
665095,ACH-000979
688598,ACH-000984
757802,ACH-000992
757803,ACH-000992
757804,ACH-000992
757805,ACH-000992
757806,ACH-000992
757807,ACH-000992
860315,ACH-000997
860316,ACH-000997
955255,ACH-001189
971237,ACH-001295
1023344,ACH-001490
1051649,ACH-001552
1057043,ACH-001566
1057044,ACH-001566
1062339,ACH-001578
1076538,ACH-001650
1168017,ACH-002238
1207694,ACH-002301
