,DepMap_ID
51666,ACH-000161
65151,ACH-000208
70324,ACH-000223
89367,ACH-000282
138679,ACH-000414
177122,ACH-000509
242383,ACH-000651
260022,ACH-000682
267225,ACH-000697
307670,ACH-000768
307671,ACH-000768
307672,ACH-000768
374943,ACH-000810
467936,ACH-000908
540765,ACH-000943
549480,ACH-000946
549481,ACH-000946
566106,ACH-000952
566107,ACH-000952
568362,ACH-000953
571855,ACH-000954
599413,ACH-000962
648262,ACH-000975
695843,ACH-000985
703292,ACH-000986
710919,ACH-000987
710920,ACH-000987
766457,ACH-000992
885123,ACH-000999
948163,ACH-001145
1037958,ACH-001529
1071315,ACH-001617
1145547,ACH-002190
1178753,ACH-002256
1192029,ACH-002272
1220196,ACH-002336
1234363,ACH-002387
