,DepMap_ID
31130,ACH-000081
40630,ACH-000120
50646,ACH-000158
107000,ACH-000330
109078,ACH-000337
118238,ACH-000360
140849,ACH-000419
160194,ACH-000467
160743,ACH-000468
168044,ACH-000486
179309,ACH-000514
202709,ACH-000567
206106,ACH-000576
209838,ACH-000584
233836,ACH-000635
237108,ACH-000640
250809,ACH-000666
270184,ACH-000701
280074,ACH-000720
280075,ACH-000720
280076,ACH-000720
368320,ACH-000802
375750,ACH-000811
376657,ACH-000812
395592,ACH-000837
397009,ACH-000839
401440,ACH-000844
406097,ACH-000849
445920,ACH-000888
522578,ACH-000937
535650,ACH-000941
549521,ACH-000946
571926,ACH-000954
589976,ACH-000959
628605,ACH-000970
632563,ACH-000971
636693,ACH-000972
636694,ACH-000972
644008,ACH-000974
665732,ACH-000979
725100,ACH-000989
831391,ACH-000994
841299,ACH-000995
850183,ACH-000996
850184,ACH-000996
861648,ACH-000997
872112,ACH-000998
885436,ACH-000999
931918,ACH-001097
937099,ACH-001127
937100,ACH-001127
964869,ACH-001210
1028243,ACH-001517
1089514,ACH-001737
1132029,ACH-002166
1145069,ACH-002189
1146293,ACH-002193
1151582,ACH-002207
1157842,ACH-002222
1157843,ACH-002222
1157844,ACH-002222
1178909,ACH-002256
1178910,ACH-002256
1178911,ACH-002256
1227830,ACH-002354
