,DepMap_ID
37913,ACH-000109
65568,ACH-000209
74159,ACH-000236
85854,ACH-000270
101038,ACH-000314
118402,ACH-000360
139349,ACH-000415
152757,ACH-000448
162168,ACH-000471
164096,ACH-000476
167028,ACH-000483
175717,ACH-000506
177597,ACH-000510
180220,ACH-000515
181011,ACH-000517
185617,ACH-000528
195882,ACH-000553
203221,ACH-000568
246779,ACH-000659
284048,ACH-000727
293038,ACH-000744
300921,ACH-000757
379376,ACH-000815
381746,ACH-000818
404488,ACH-000847
407223,ACH-000851
452508,ACH-000893
480258,ACH-000915
501456,ACH-000926
524303,ACH-000937
561394,ACH-000950
564300,ACH-000951
564301,ACH-000951
578143,ACH-000955
581443,ACH-000956
610680,ACH-000965
629873,ACH-000970
681293,ACH-000982
686765,ACH-000983
698360,ACH-000985
727710,ACH-000989
835239,ACH-000994
875623,ACH-000998
894402,ACH-000999
894403,ACH-000999
908721,ACH-001022
909756,ACH-001024
914573,ACH-001049
930708,ACH-001090
986709,ACH-001345
995564,ACH-001364
1005725,ACH-001386
1026120,ACH-001498
1026121,ACH-001498
1063381,ACH-001599
1111304,ACH-002101
1131197,ACH-002165
1186266,ACH-002258
1194603,ACH-002274
1205648,ACH-002294
1208910,ACH-002304
