,DepMap_ID
736,ACH-000004
1028,ACH-000005
22042,ACH-000065
22043,ACH-000065
135321,ACH-000405
179277,ACH-000514
220838,ACH-000607
237673,ACH-000641
303695,ACH-000762
326159,ACH-000786
326160,ACH-000786
326161,ACH-000786
326162,ACH-000786
386534,ACH-000824
395553,ACH-000837
399374,ACH-000842
509096,ACH-000930
519971,ACH-000936
540622,ACH-000943
568272,ACH-000953
576795,ACH-000955
589859,ACH-000959
616895,ACH-000967
620938,ACH-000968
623903,ACH-000969
628443,ACH-000970
636547,ACH-000972
665560,ACH-000979
669775,ACH-000980
689144,ACH-000984
695620,ACH-000985
703108,ACH-000986
703109,ACH-000986
710698,ACH-000987
733112,ACH-000990
746263,ACH-000991
764824,ACH-000992
764825,ACH-000992
764826,ACH-000992
764827,ACH-000992
849731,ACH-000996
849732,ACH-000996
884500,ACH-000999
884501,ACH-000999
962036,ACH-001203
984400,ACH-001345
1094584,ACH-001765
1097646,ACH-001957
1164336,ACH-002232
1191959,ACH-002272
1203799,ACH-002288
1204172,ACH-002289
1242262,ACH-002397
