,DepMap_ID
6755,ACH-000019
6756,ACH-000019
39176,ACH-000113
47559,ACH-000146
82058,ACH-000259
90619,ACH-000286
91551,ACH-000289
125442,ACH-000379
133825,ACH-000400
141453,ACH-000420
145312,ACH-000429
145810,ACH-000430
149989,ACH-000441
150734,ACH-000443
153409,ACH-000449
170271,ACH-000490
175043,ACH-000504
262604,ACH-000687
270099,ACH-000700
274192,ACH-000707
279543,ACH-000718
279951,ACH-000719
286581,ACH-000730
301235,ACH-000757
304192,ACH-000762
361462,ACH-000792
398239,ACH-000840
423578,ACH-000869
461190,ACH-000900
483020,ACH-000916
484430,ACH-000917
491755,ACH-000920
491756,ACH-000920
491757,ACH-000920
503529,ACH-000927
508488,ACH-000929
508489,ACH-000929
529192,ACH-000938
544143,ACH-000943
548771,ACH-000945
551673,ACH-000946
592280,ACH-000959
627637,ACH-000969
635743,ACH-000971
639942,ACH-000972
656929,ACH-000977
687936,ACH-000983
701644,ACH-000985
709181,ACH-000986
730798,ACH-000989
839058,ACH-000994
839059,ACH-000994
847563,ACH-000995
859115,ACH-000996
859116,ACH-000996
869688,ACH-000997
869689,ACH-000997
905168,ACH-000999
905169,ACH-000999
910265,ACH-001024
912833,ACH-001035
915916,ACH-001057
928961,ACH-001081
933396,ACH-001107
961440,ACH-001199
963799,ACH-001203
980314,ACH-001333
992475,ACH-001359
1007900,ACH-001398
1017476,ACH-001417
1027210,ACH-001500
1050143,ACH-001550
1050144,ACH-001550
1065182,ACH-001607
1080421,ACH-001650
1094060,ACH-001750
1107038,ACH-002094
1117686,ACH-002125
1120420,ACH-002141
1121998,ACH-002145
1134881,ACH-002167
1162583,ACH-002224
1171486,ACH-002238
1175896,ACH-002252
