,DepMap_ID
717078,ACH-000988
717079,ACH-000988
717080,ACH-000988
717081,ACH-000988
723961,ACH-000989
723962,ACH-000989
723963,ACH-000989
723964,ACH-000989
723965,ACH-000989
731651,ACH-000990
731652,ACH-000990
731653,ACH-000990
731654,ACH-000990
754788,ACH-000992
754789,ACH-000992
754790,ACH-000992
754791,ACH-000992
754792,ACH-000992
754793,ACH-000992
754794,ACH-000992
754795,ACH-000992
754796,ACH-000992
754797,ACH-000992
754798,ACH-000992
754799,ACH-000992
754800,ACH-000992
754801,ACH-000992
754802,ACH-000992
754803,ACH-000992
754804,ACH-000992
829833,ACH-000994
829834,ACH-000994
829835,ACH-000994
829836,ACH-000994
829837,ACH-000994
829838,ACH-000994
840009,ACH-000995
840010,ACH-000995
840011,ACH-000995
848235,ACH-000996
848236,ACH-000996
860008,ACH-000997
860009,ACH-000997
860010,ACH-000997
870520,ACH-000998
870521,ACH-000998
881486,ACH-000999
881487,ACH-000999
881488,ACH-000999
881489,ACH-000999
881490,ACH-000999
881491,ACH-000999
881492,ACH-000999
881493,ACH-000999
881494,ACH-000999
881495,ACH-000999
881496,ACH-000999
881497,ACH-000999
881498,ACH-000999
881499,ACH-000999
881500,ACH-000999
881501,ACH-000999
881502,ACH-000999
881503,ACH-000999
912902,ACH-001038
915626,ACH-001057
918350,ACH-001064
918351,ACH-001064
921376,ACH-001081
921377,ACH-001081
931859,ACH-001097
932765,ACH-001106
936159,ACH-001127
947600,ACH-001145
952218,ACH-001151
952423,ACH-001162
952979,ACH-001163
964486,ACH-001208
965217,ACH-001212
973761,ACH-001318
975479,ACH-001322
982452,ACH-001341
982974,ACH-001344
983669,ACH-001345
991022,ACH-001354
991376,ACH-001355
992768,ACH-001362
996394,ACH-001367
997507,ACH-001369
997508,ACH-001369
997509,ACH-001369
1005326,ACH-001386
1007940,ACH-001399
1008314,ACH-001400
1008315,ACH-001400
1009351,ACH-001402
1010856,ACH-001407
1016199,ACH-001416
1017056,ACH-001417
1020598,ACH-001453
1023318,ACH-001490
1025413,ACH-001498
1027353,ACH-001517
1027354,ACH-001517
1027355,ACH-001517
1027356,ACH-001517
1027357,ACH-001517
1032895,ACH-001519
1032896,ACH-001519
1035133,ACH-001523
1037015,ACH-001526
1037864,ACH-001529
1038697,ACH-001530
1042072,ACH-001544
1042541,ACH-001546
1042542,ACH-001546
1043677,ACH-001549
1044534,ACH-001550
1044535,ACH-001550
1044536,ACH-001550
1061505,ACH-001570
1065297,ACH-001610
1065298,ACH-001610
1065299,ACH-001610
1065300,ACH-001610
1076414,ACH-001650
1089200,ACH-001737
1089201,ACH-001737
1091025,ACH-001738
1091026,ACH-001738
1094082,ACH-001751
1101599,ACH-002058
1102062,ACH-002059
1106516,ACH-002092
1112443,ACH-002106
1114006,ACH-002113
1115261,ACH-002119
1117330,ACH-002124
1120465,ACH-002142
1121597,ACH-002145
1122405,ACH-002147
1126940,ACH-002159
1126941,ACH-002159
1129249,ACH-002162
1129561,ACH-002163
1131473,ACH-002166
1131474,ACH-002166
1131475,ACH-002166
1143897,ACH-002185
1145762,ACH-002191
1148964,ACH-002199
1151520,ACH-002207
1153012,ACH-002212
1154803,ACH-002216
1156529,ACH-002221
1157031,ACH-002222
1163600,ACH-002230
1164076,ACH-002232
1166327,ACH-002234
1167918,ACH-002238
1172383,ACH-002241
1172885,ACH-002243
1173353,ACH-002244
1175118,ACH-002251
1177333,ACH-002255
1177334,ACH-002255
1177699,ACH-002256
1177700,ACH-002256
1177701,ACH-002256
1177702,ACH-002256
1185514,ACH-002257
1188053,ACH-002263
1189570,ACH-002266
1189571,ACH-002266
1189936,ACH-002267
1191659,ACH-002272
1191660,ACH-002272
1191661,ACH-002272
1199957,ACH-002285
1207688,ACH-002301
1210328,ACH-002309
1210329,ACH-002309
1222013,ACH-002340
1225070,ACH-002342
1227135,ACH-002351
1229035,ACH-002361
1232026,ACH-002375
1232348,ACH-002377
1232705,ACH-002379
1233887,ACH-002386
1237884,ACH-002395
1242115,ACH-002397
