,DepMap_ID
61,ACH-000001
552,ACH-000003
2244,ACH-000008
2621,ACH-000009
3883,ACH-000013
33606,ACH-000093
39729,ACH-000116
41209,ACH-000123
49142,ACH-000153
52674,ACH-000165
53391,ACH-000168
59867,ACH-000192
60934,ACH-000196
70375,ACH-000223
84232,ACH-000266
84952,ACH-000268
86475,ACH-000273
104408,ACH-000322
107876,ACH-000333
128329,ACH-000387
138753,ACH-000414
147258,ACH-000434
151748,ACH-000446
154911,ACH-000453
163445,ACH-000475
178004,ACH-000511
179403,ACH-000514
189388,ACH-000539
210926,ACH-000586
212084,ACH-000588
212693,ACH-000589
221944,ACH-000609
227582,ACH-000621
251418,ACH-000667
258735,ACH-000680
276647,ACH-000714
277901,ACH-000716
280136,ACH-000720
292838,ACH-000744
293663,ACH-000745
299591,ACH-000755
302110,ACH-000759
311355,ACH-000774
362998,ACH-000795
369785,ACH-000804
373189,ACH-000808
378266,ACH-000814
388007,ACH-000826
408053,ACH-000852
437110,ACH-000881
446086,ACH-000888
456258,ACH-000897
469976,ACH-000909
476119,ACH-000913
504251,ACH-000928
518855,ACH-000935
527551,ACH-000938
580682,ACH-000956
599769,ACH-000962
599770,ACH-000962
603382,ACH-000963
609750,ACH-000965
613327,ACH-000966
613328,ACH-000966
624531,ACH-000969
624532,ACH-000969
624533,ACH-000969
632940,ACH-000971
653211,ACH-000977
666101,ACH-000979
679771,ACH-000982
679772,ACH-000982
711571,ACH-000987
725747,ACH-000989
725748,ACH-000989
734978,ACH-000990
734979,ACH-000990
747501,ACH-000991
823473,ACH-000993
832295,ACH-000994
832296,ACH-000994
851316,ACH-000996
851317,ACH-000996
887855,ACH-000999
887856,ACH-000999
887857,ACH-000999
887858,ACH-000999
923541,ACH-001081
932494,ACH-001100
933200,ACH-001107
933421,ACH-001108
946333,ACH-001138
948563,ACH-001145
948564,ACH-001145
959316,ACH-001199
964159,ACH-001206
971284,ACH-001295
975101,ACH-001321
977016,ACH-001331
985263,ACH-001345
985264,ACH-001345
1009618,ACH-001402
1017182,ACH-001417
1017850,ACH-001430
1020144,ACH-001450
1023483,ACH-001490
1055377,ACH-001561
1073753,ACH-001638
1115739,ACH-002120
1119251,ACH-002135
1140615,ACH-002178
1143995,ACH-002185
1150499,ACH-002202
1155369,ACH-002217
1158331,ACH-002222
1162425,ACH-002224
1164606,ACH-002232
1167020,ACH-002236
1179685,ACH-002256
1187525,ACH-002261
1197779,ACH-002280
1209213,ACH-002305
1226732,ACH-002349
1230528,ACH-002367
1230869,ACH-002369
1231910,ACH-002374
1232072,ACH-002375
1233034,ACH-002381
1233445,ACH-002383
