,DepMap_ID
3112,ACH-000010
5135,ACH-000015
6090,ACH-000018
32204,ACH-000086
34940,ACH-000097
43325,ACH-000130
55160,ACH-000174
55582,ACH-000176
101526,ACH-000314
104278,ACH-000321
114392,ACH-000350
123857,ACH-000375
144060,ACH-000426
152922,ACH-000448
157773,ACH-000460
158952,ACH-000463
189744,ACH-000540
216111,ACH-000596
259103,ACH-000680
259104,ACH-000680
274608,ACH-000708
301196,ACH-000757
302413,ACH-000759
305502,ACH-000764
317767,ACH-000781
403882,ACH-000846
442213,ACH-000884
491620,ACH-000920
511303,ACH-000930
548639,ACH-000945
551564,ACH-000946
589020,ACH-000958
592154,ACH-000959
598449,ACH-000961
601867,ACH-000962
605808,ACH-000963
639777,ACH-000972
642911,ACH-000973
647177,ACH-000974
651608,ACH-000976
656665,ACH-000977
664030,ACH-000978
683866,ACH-000982
708804,ACH-000986
708805,ACH-000986
708806,ACH-000986
708807,ACH-000986
743619,ACH-000990
812511,ACH-000992
828464,ACH-000993
828465,ACH-000993
838664,ACH-000994
838665,ACH-000994
879708,ACH-000998
879709,ACH-000998
904115,ACH-000999
904116,ACH-000999
904117,ACH-000999
928574,ACH-001081
950931,ACH-001145
963706,ACH-001203
973731,ACH-001310
980187,ACH-001333
989230,ACH-001345
1076236,ACH-001645
1080224,ACH-001650
1112408,ACH-002105
1112623,ACH-002106
1128347,ACH-002159
1136956,ACH-002171
1140914,ACH-002178
1142925,ACH-002181
1152209,ACH-002208
1152961,ACH-002211
1156887,ACH-002221
1190202,ACH-002267
1190942,ACH-002269
1203398,ACH-002287
