,DepMap_ID
11269,ACH-000034
11447,ACH-000035
34943,ACH-000097
49926,ACH-000156
63358,ACH-000202
93278,ACH-000294
109456,ACH-000337
112253,ACH-000345
117828,ACH-000358
122729,ACH-000372
167469,ACH-000484
167470,ACH-000484
213665,ACH-000590
213932,ACH-000591
226374,ACH-000618
238892,ACH-000643
241703,ACH-000649
264072,ACH-000691
266530,ACH-000695
317774,ACH-000781
318573,ACH-000782
365392,ACH-000798
377349,ACH-000812
380554,ACH-000816
408809,ACH-000852
426260,ACH-000871
430221,ACH-000874
463572,ACH-000903
470846,ACH-000909
473670,ACH-000911
482944,ACH-000916
502006,ACH-000926
502007,ACH-000926
502008,ACH-000926
503458,ACH-000927
505826,ACH-000928
526257,ACH-000937
529094,ACH-000938
545554,ACH-000944
554167,ACH-000947
559565,ACH-000949
570714,ACH-000953
579434,ACH-000955
611832,ACH-000965
623017,ACH-000968
647192,ACH-000974
664077,ACH-000978
668838,ACH-000979
668839,ACH-000979
694068,ACH-000984
708867,ACH-000986
723177,ACH-000988
743698,ACH-000990
743699,ACH-000990
812890,ACH-000992
812891,ACH-000992
812892,ACH-000992
812893,ACH-000992
812894,ACH-000992
828513,ACH-000993
838707,ACH-000994
869317,ACH-000997
879756,ACH-000998
935729,ACH-001125
942151,ACH-001127
942152,ACH-001127
944610,ACH-001134
946020,ACH-001137
980201,ACH-001333
980202,ACH-001333
1009248,ACH-001401
1012491,ACH-001409
1017763,ACH-001418
1023252,ACH-001489
1026669,ACH-001498
1032211,ACH-001517
1035697,ACH-001523
1049939,ACH-001550
1049940,ACH-001550
1088678,ACH-001735
1134256,ACH-002166
1165838,ACH-002232
1193956,ACH-002272
1196138,ACH-002275
1197560,ACH-002279
1224775,ACH-002341
1233197,ACH-002381
