,DepMap_ID
34947,ACH-000097
38932,ACH-000112
39864,ACH-000116
70240,ACH-000222
93284,ACH-000294
109985,ACH-000338
140777,ACH-000418
157778,ACH-000460
174374,ACH-000502
198877,ACH-000559
243935,ACH-000653
255658,ACH-000674
423515,ACH-000869
447204,ACH-000888
453026,ACH-000893
453027,ACH-000893
453028,ACH-000893
469386,ACH-000908
482957,ACH-000916
488354,ACH-000919
491665,ACH-000920
498455,ACH-000924
511341,ACH-000930
582526,ACH-000956
743794,ACH-000990
743795,ACH-000990
743796,ACH-000990
743797,ACH-000990
828562,ACH-000993
828563,ACH-000993
838772,ACH-000994
858735,ACH-000996
904426,ACH-000999
904427,ACH-000999
907904,ACH-001016
928670,ACH-001081
964807,ACH-001208
973457,ACH-001307
1001320,ACH-001374
1033175,ACH-001519
1042462,ACH-001544
1114636,ACH-002115
1147998,ACH-002196
1152213,ACH-002208
1176830,ACH-002253
1184773,ACH-002256
1199638,ACH-002283
1203445,ACH-002287
1207657,ACH-002300
