,DepMap_ID
101,ACH-000001
3911,ACH-000013
20470,ACH-000061
38554,ACH-000111
39758,ACH-000116
40672,ACH-000120
65521,ACH-000209
72464,ACH-000231
75571,ACH-000241
83600,ACH-000264
95560,ACH-000301
98055,ACH-000308
99709,ACH-000312
116389,ACH-000355
119574,ACH-000364
120370,ACH-000366
157144,ACH-000459
157568,ACH-000460
159149,ACH-000464
163508,ACH-000475
184313,ACH-000525
195224,ACH-000552
198568,ACH-000559
204295,ACH-000571
209514,ACH-000583
215837,ACH-000596
230898,ACH-000628
240958,ACH-000648
250925,ACH-000666
259490,ACH-000681
270282,ACH-000701
271563,ACH-000703
271564,ACH-000703
305137,ACH-000764
305138,ACH-000764
306409,ACH-000766
311902,ACH-000775
312719,ACH-000776
375943,ACH-000811
382392,ACH-000819
385726,ACH-000823
385727,ACH-000823
385728,ACH-000823
385729,ACH-000823
386773,ACH-000824
400525,ACH-000843
403580,ACH-000846
429520,ACH-000874
438637,ACH-000882
447859,ACH-000889
462210,ACH-000902
470178,ACH-000909
472915,ACH-000911
474639,ACH-000912
481999,ACH-000916
494805,ACH-000922
497445,ACH-000924
499512,ACH-000925
501321,ACH-000926
502762,ACH-000927
504594,ACH-000928
507106,ACH-000929
507107,ACH-000929
515732,ACH-000933
523706,ACH-000937
523707,ACH-000937
523708,ACH-000937
523709,ACH-000937
527883,ACH-000938
538759,ACH-000942
547168,ACH-000945
566649,ACH-000952
569138,ACH-000953
596769,ACH-000961
607387,ACH-000964
621625,ACH-000968
649021,ACH-000975
674575,ACH-000981
674576,ACH-000981
726755,ACH-000989
748593,ACH-000991
824456,ACH-000993
843417,ACH-000995
874538,ACH-000998
891405,ACH-000999
924498,ACH-001081
924499,ACH-001081
938787,ACH-001127
938788,ACH-001127
938789,ACH-001127
942886,ACH-001128
954783,ACH-001184
970544,ACH-001282
973595,ACH-001310
1015740,ACH-001415
1023052,ACH-001489
1046876,ACH-001550
1082478,ACH-001670
1088062,ACH-001735
1091705,ACH-001738
1114525,ACH-002115
1129372,ACH-002162
1155418,ACH-002217
1159157,ACH-002222
1180920,ACH-002256
1186147,ACH-002258
1202017,ACH-002287
1237606,ACH-002394
