,DepMap_ID
17776,ACH-000050
58457,ACH-000187
90475,ACH-000286
94805,ACH-000298
139334,ACH-000415
139335,ACH-000415
162617,ACH-000472
164448,ACH-000477
192354,ACH-000546
211669,ACH-000587
224659,ACH-000615
229884,ACH-000626
231642,ACH-000630
232617,ACH-000632
241454,ACH-000649
251532,ACH-000667
254408,ACH-000672
256020,ACH-000675
269148,ACH-000699
270826,ACH-000702
271582,ACH-000703
272139,ACH-000704
310723,ACH-000773
317383,ACH-000781
319705,ACH-000784
320591,ACH-000785
389575,ACH-000828
392209,ACH-000831
397879,ACH-000840
424215,ACH-000870
425576,ACH-000871
427041,ACH-000872
437316,ACH-000881
452451,ACH-000893
454402,ACH-000895
462240,ACH-000902
490143,ACH-000920
490144,ACH-000920
523962,ACH-000937
542030,ACH-000943
547305,ACH-000945
553103,ACH-000947
561154,ACH-000950
564148,ACH-000951
573248,ACH-000954
621731,ACH-000968
629592,ACH-000970
649174,ACH-000975
654241,ACH-000977
666907,ACH-000979
670747,ACH-000980
680858,ACH-000982
680859,ACH-000982
705232,ACH-000986
705233,ACH-000986
705234,ACH-000986
720156,ACH-000988
720157,ACH-000988
786296,ACH-000992
786297,ACH-000992
834320,ACH-000994
864490,ACH-000997
864491,ACH-000997
874932,ACH-000998
943905,ACH-001132
964644,ACH-001208
976150,ACH-001328
986329,ACH-001345
993365,ACH-001362
1001111,ACH-001374
1008983,ACH-001401
1017260,ACH-001417
1029752,ACH-001517
1067666,ACH-001610
1090019,ACH-001737
1121791,ACH-002145
1122837,ACH-002147
1130013,ACH-002163
1138345,ACH-002175
1152371,ACH-002209
1152372,ACH-002209
1159450,ACH-002222
1159451,ACH-002222
1159452,ACH-002222
1159453,ACH-002222
1186201,ACH-002258
1186202,ACH-002258
1197890,ACH-002280
1223596,ACH-002341
1242561,ACH-002397
