,DepMap_ID
84636,ACH-000267
99722,ACH-000312
115621,ACH-000353
184336,ACH-000525
224662,ACH-000615
236706,ACH-000639
273989,ACH-000707
283414,ACH-000726
292980,ACH-000744
309180,ACH-000770
311934,ACH-000775
365790,ACH-000799
418206,ACH-000864
425583,ACH-000871
446371,ACH-000888
449378,ACH-000890
453387,ACH-000894
466907,ACH-000907
466908,ACH-000907
517670,ACH-000934
519069,ACH-000935
547319,ACH-000945
555778,ACH-000948
577873,ACH-000955
584133,ACH-000957
584134,ACH-000957
618248,ACH-000967
660856,ACH-000978
666916,ACH-000979
691245,ACH-000984
705272,ACH-000986
824788,ACH-000993
824789,ACH-000993
834341,ACH-000994
892593,ACH-000999
924836,ACH-001081
934952,ACH-001118
946947,ACH-001140
954066,ACH-001182
959887,ACH-001199
993371,ACH-001362
1001113,ACH-001374
1004902,ACH-001383
1026041,ACH-001498
1056363,ACH-001563
1067692,ACH-001610
1085777,ACH-001709
1095018,ACH-001767
1118844,ACH-002132
1147253,ACH-002195
1155431,ACH-002217
1190331,ACH-002268
1226470,ACH-002348
1236649,ACH-002391
1239962,ACH-002396
