,DepMap_ID
33468,ACH-000092
92885,ACH-000293
129662,ACH-000390
154195,ACH-000451
186635,ACH-000531
196888,ACH-000555
206382,ACH-000576
234639,ACH-000636
237341,ACH-000640
254576,ACH-000672
281432,ACH-000722
297944,ACH-000752
313930,ACH-000777
319081,ACH-000783
405602,ACH-000848
418450,ACH-000864
444783,ACH-000886
448163,ACH-000889
449606,ACH-000890
473302,ACH-000911
478673,ACH-000914
524876,ACH-000937
542802,ACH-000943
558958,ACH-000949
569872,ACH-000953
584656,ACH-000957
588017,ACH-000958
597563,ACH-000961
600984,ACH-000962
611041,ACH-000965
611042,ACH-000965
611043,ACH-000965
614825,ACH-000966
634510,ACH-000971
638695,ACH-000972
646039,ACH-000974
646040,ACH-000974
671245,ACH-000980
682092,ACH-000982
706610,ACH-000986
706611,ACH-000986
728531,ACH-000989
750600,ACH-000991
836229,ACH-000994
836230,ACH-000994
855237,ACH-000996
866493,ACH-000997
876864,ACH-000998
897423,ACH-000999
940627,ACH-001127
949938,ACH-001145
949939,ACH-001145
975714,ACH-001322
979465,ACH-001333
996829,ACH-001367
999481,ACH-001369
1048285,ACH-001550
1064583,ACH-001606
1093921,ACH-001750
1145305,ACH-002189
1160393,ACH-002222
1182779,ACH-002256
1193283,ACH-002272
1240730,ACH-002396
