,DepMap_ID
828,ACH-000004
1146,ACH-000005
16243,ACH-000043
32592,ACH-000088
34204,ACH-000095
40000,ACH-000117
42896,ACH-000129
48611,ACH-000151
69376,ACH-000220
76733,ACH-000245
80238,ACH-000254
104485,ACH-000322
123345,ACH-000374
146072,ACH-000431
146591,ACH-000432
147366,ACH-000434
163548,ACH-000475
181365,ACH-000518
203909,ACH-000570
237898,ACH-000641
239843,ACH-000646
249663,ACH-000664
249664,ACH-000664
259542,ACH-000681
262362,ACH-000687
280235,ACH-000720
318992,ACH-000783
380982,ACH-000817
412625,ACH-000857
419383,ACH-000865
464197,ACH-000904
478337,ACH-000914
528103,ACH-000938
533463,ACH-000940
547390,ACH-000945
553197,ACH-000947
573472,ACH-000954
614228,ACH-000966
614229,ACH-000966
614230,ACH-000966
713055,ACH-000987
727420,ACH-000989
738033,ACH-000990
749205,ACH-000991
749206,ACH-000991
834777,ACH-000994
864936,ACH-000997
864937,ACH-000997
875317,ACH-000998
893575,ACH-000999
916463,ACH-001060
925005,ACH-001081
968575,ACH-001274
970801,ACH-001283
993420,ACH-001362
1014390,ACH-001413
1029962,ACH-001517
1064937,ACH-001607
1067913,ACH-001610
1085816,ACH-001709
1087403,ACH-001716
1104624,ACH-002067
1125718,ACH-002155
1129399,ACH-002162
1140030,ACH-002177
1155018,ACH-002216
1186240,ACH-002258
1213218,ACH-002309
1220809,ACH-002337
1228769,ACH-002359
