,DepMap_ID
19742,ACH-000058
28271,ACH-000068
126092,ACH-000381
156220,ACH-000456
169005,ACH-000488
190732,ACH-000543
275113,ACH-000710
284737,ACH-000728
285419,ACH-000729
481902,ACH-000916
515611,ACH-000933
552879,ACH-000947
629180,ACH-000970
670385,ACH-000980
748175,ACH-000991
748176,ACH-000991
833060,ACH-000994
842651,ACH-000995
889747,ACH-000999
974171,ACH-001318
985762,ACH-001345
1011702,ACH-001408
1029142,ACH-001517
1174411,ACH-002248
1180320,ACH-002256
1180321,ACH-002256
1239591,ACH-002396
