,DepMap_ID
15575,ACH-000040
28840,ACH-000071
51015,ACH-000159
51016,ACH-000159
66462,ACH-000212
68499,ACH-000219
87180,ACH-000276
137374,ACH-000410
159412,ACH-000465
162992,ACH-000473
169481,ACH-000489
184820,ACH-000527
188699,ACH-000537
195089,ACH-000552
206097,ACH-000576
227527,ACH-000621
230781,ACH-000628
232997,ACH-000633
244924,ACH-000656
250120,ACH-000665
261098,ACH-000684
262210,ACH-000687
285961,ACH-000730
310507,ACH-000773
315121,ACH-000779
326861,ACH-000786
326862,ACH-000786
326863,ACH-000786
326864,ACH-000786
326865,ACH-000786
326866,ACH-000786
357573,ACH-000788
359307,ACH-000790
383842,ACH-000821
385419,ACH-000823
391992,ACH-000831
445887,ACH-000888
458787,ACH-000899
475966,ACH-000913
515256,ACH-000933
554918,ACH-000948
560274,ACH-000950
595792,ACH-000961
652562,ACH-000977
689306,ACH-000984
695820,ACH-000985
703279,ACH-000986
710900,ACH-000987
710901,ACH-000987
710902,ACH-000987
710903,ACH-000987
718059,ACH-000988
718060,ACH-000988
766180,ACH-000992
766181,ACH-000992
766182,ACH-000992
766183,ACH-000992
766184,ACH-000992
766185,ACH-000992
766186,ACH-000992
766187,ACH-000992
766188,ACH-000992
766189,ACH-000992
766190,ACH-000992
766191,ACH-000992
766192,ACH-000992
766193,ACH-000992
766194,ACH-000992
766195,ACH-000992
766196,ACH-000992
766197,ACH-000992
766198,ACH-000992
766199,ACH-000992
766200,ACH-000992
831190,ACH-000994
850002,ACH-000996
861503,ACH-000997
861504,ACH-000997
885057,ACH-000999
885058,ACH-000999
885059,ACH-000999
909372,ACH-001024
919359,ACH-001065
954209,ACH-001183
982531,ACH-001341
997920,ACH-001369
1006218,ACH-001390
1038816,ACH-001530
1038817,ACH-001530
1051034,ACH-001551
1071542,ACH-001624
1077088,ACH-001650
1085420,ACH-001709
1107116,ACH-002095
1115313,ACH-002119
1168515,ACH-002238
