,DepMap_ID
134140,ACH-000401
146672,ACH-000432
169211,ACH-000488
178145,ACH-000511
204374,ACH-000571
219609,ACH-000604
225353,ACH-000616
247990,ACH-000661
287616,ACH-000733
301015,ACH-000757
306604,ACH-000766
369190,ACH-000803
375378,ACH-000810
386037,ACH-000823
386038,ACH-000823
425937,ACH-000871
433878,ACH-000878
450758,ACH-000891
462421,ACH-000902
478800,ACH-000914
484111,ACH-000917
493502,ACH-000921
493503,ACH-000921
495245,ACH-000922
497950,ACH-000924
497951,ACH-000924
543058,ACH-000943
578733,ACH-000955
646291,ACH-000974
676057,ACH-000981
728940,ACH-000989
751048,ACH-000991
751049,ACH-000991
751050,ACH-000991
826509,ACH-000993
826510,ACH-000993
826511,ACH-000993
898909,ACH-000999
926544,ACH-001081
926545,ACH-001081
944501,ACH-001134
944502,ACH-001134
964249,ACH-001206
982077,ACH-001339
1033109,ACH-001519
1048629,ACH-001550
1071827,ACH-001624
1075082,ACH-001642
1143127,ACH-002182
1145900,ACH-002191
1146618,ACH-002193
1174523,ACH-002248
1183297,ACH-002256
1190830,ACH-002269
