,DepMap_ID
1678,ACH-000007
3612,ACH-000012
6265,ACH-000019
9725,ACH-000029
9726,ACH-000029
22514,ACH-000065
56077,ACH-000178
56653,ACH-000180
58936,ACH-000189
63794,ACH-000204
66480,ACH-000212
66748,ACH-000213
69285,ACH-000220
70904,ACH-000225
78463,ACH-000249
83187,ACH-000263
83188,ACH-000263
97457,ACH-000306
101786,ACH-000315
107017,ACH-000330
125537,ACH-000380
127942,ACH-000386
136407,ACH-000408
147224,ACH-000434
154877,ACH-000453
155325,ACH-000454
168922,ACH-000488
174819,ACH-000504
175173,ACH-000505
182830,ACH-000522
187842,ACH-000535
191529,ACH-000545
196296,ACH-000554
196297,ACH-000554
199098,ACH-000560
202379,ACH-000566
226155,ACH-000618
230310,ACH-000627
233876,ACH-000635
250839,ACH-000666
256613,ACH-000676
268151,ACH-000698
269624,ACH-000700
269625,ACH-000700
282226,ACH-000724
287315,ACH-000733
289469,ACH-000737
329135,ACH-000786
329136,ACH-000786
329137,ACH-000786
329138,ACH-000786
329139,ACH-000786
329140,ACH-000786
329141,ACH-000786
329142,ACH-000786
329143,ACH-000786
329144,ACH-000786
356956,ACH-000787
358460,ACH-000789
364235,ACH-000796
373885,ACH-000809
376699,ACH-000812
381535,ACH-000818
382240,ACH-000819
387978,ACH-000826
391118,ACH-000830
391119,ACH-000830
392046,ACH-000831
404181,ACH-000847
408000,ACH-000852
411618,ACH-000856
415870,ACH-000861
423949,ACH-000870
428143,ACH-000873
429300,ACH-000874
434556,ACH-000879
435941,ACH-000880
440924,ACH-000884
449019,ACH-000890
458852,ACH-000899
460083,ACH-000900
462847,ACH-000903
468044,ACH-000908
469910,ACH-000909
471298,ACH-000910
483460,ACH-000917
484875,ACH-000918
489339,ACH-000920
492539,ACH-000921
494506,ACH-000922
509372,ACH-000930
509373,ACH-000930
522796,ACH-000937
529924,ACH-000939
532625,ACH-000940
538334,ACH-000942
541033,ACH-000943
541034,ACH-000943
546576,ACH-000945
546577,ACH-000945
549686,ACH-000946
590141,ACH-000959
590142,ACH-000959
599637,ACH-000962
603186,ACH-000963
609587,ACH-000965
613119,ACH-000966
613120,ACH-000966
617254,ACH-000967
617255,ACH-000967
624309,ACH-000969
624310,ACH-000969
632739,ACH-000971
640898,ACH-000973
640899,ACH-000973
644227,ACH-000974
679414,ACH-000982
696351,ACH-000985
696352,ACH-000985
696353,ACH-000985
703787,ACH-000986
703788,ACH-000986
711270,ACH-000987
718476,ACH-000988
718477,ACH-000988
725428,ACH-000989
734341,ACH-000990
734342,ACH-000990
747047,ACH-000991
770345,ACH-000992
770346,ACH-000992
770347,ACH-000992
770348,ACH-000992
770349,ACH-000992
841668,ACH-000995
850739,ACH-000996
850740,ACH-000996
862140,ACH-000997
872567,ACH-000998
886612,ACH-000999
886613,ACH-000999
886614,ACH-000999
886615,ACH-000999
907083,ACH-001002
909446,ACH-001024
912435,ACH-001034
923097,ACH-001081
923098,ACH-001081
923099,ACH-001081
923100,ACH-001081
933188,ACH-001107
937455,ACH-001127
948412,ACH-001145
955905,ACH-001190
958014,ACH-001197
959172,ACH-001199
962221,ACH-001203
962222,ACH-001203
962223,ACH-001203
963989,ACH-001205
966555,ACH-001233
991981,ACH-001358
998123,ACH-001369
1028509,ACH-001517
1028510,ACH-001517
1033485,ACH-001521
1038009,ACH-001529
1053837,ACH-001555
1057252,ACH-001566
1058540,ACH-001567
1061672,ACH-001570
1073721,ACH-001638
1098301,ACH-002020
1107143,ACH-002095
1115344,ACH-002119
1125633,ACH-002155
1136364,ACH-002171
1153638,ACH-002214
1154065,ACH-002215
1158087,ACH-002222
1186001,ACH-002258
1186002,ACH-002258
1186003,ACH-002258
1188868,ACH-002264
1221877,ACH-002339
1229675,ACH-002363
1234933,ACH-002388
1235950,ACH-002389
1236592,ACH-002391
