,DepMap_ID
17881,ACH-000050
29460,ACH-000073
48442,ACH-000150
50440,ACH-000157
50868,ACH-000158
99482,ACH-000311
129713,ACH-000390
183558,ACH-000523
186673,ACH-000531
224860,ACH-000615
259771,ACH-000681
266089,ACH-000694
285645,ACH-000729
348354,ACH-000786
381917,ACH-000818
444967,ACH-000886
450921,ACH-000891
450922,ACH-000891
471977,ACH-000910
485877,ACH-000918
491314,ACH-000920
498215,ACH-000924
505582,ACH-000928
514446,ACH-000932
551296,ACH-000946
579116,ACH-000955
605460,ACH-000963
605461,ACH-000963
619693,ACH-000967
630983,ACH-000970
646756,ACH-000974
656152,ACH-000977
700515,ACH-000985
700516,ACH-000985
807320,ACH-000992
807321,ACH-000992
807322,ACH-000992
807323,ACH-000992
807324,ACH-000992
846661,ACH-000995
846662,ACH-000995
857417,ACH-000996
857418,ACH-000996
868315,ACH-000997
961015,ACH-001199
964767,ACH-001208
980791,ACH-001334
980792,ACH-001334
995815,ACH-001364
1049388,ACH-001550
1097092,ACH-001842
1098997,ACH-002029
1184045,ACH-002256
1189511,ACH-002265
1193716,ACH-002272
1219285,ACH-002316
1221051,ACH-002337
1228458,ACH-002357
1230437,ACH-002366
